GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300565,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,7200.0,12060.0,3,3.0,0.1
0022300565,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,20710.0,21531.0,0,-1.0,0.0
0022300565,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,21600.0,24960.0,3,2.0,0.154
0022300565,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,10,-1.0,0.233
0022300565,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,12060.0,21600.0,10,-10.0,0.306
0022300565,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24960.0,28800.0,4,-1.0,0.333
0022300565,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,6180.0,7200.0,0,5.0,0.0
0022300565,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,9060.0,10540.0,0,4.0,0.143
0022300565,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,12060.0,13530.0,0,-3.0,0.0
0022300565,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,16980.0,20080.0,0,-1.0,0.154
0022300565,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21531.0,21600.0,0,0.0,0.0
0022300565,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,23190.0,24960.0,3,3.0,0.143
0022300565,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,25660.0,26670.0,2,-5.0,0.333
0022300565,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4360.0,5,-2.0,0.211
0022300565,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,12060.0,20080.0,3,-4.0,0.1
0022300565,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,21531.0,21600.0,0,0.0,0.0
0022300565,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,23590.0,28800.0,3,4.0,0.13
0022300565,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4080.0,7200.0,0,1.0,0.154
0022300565,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10540.0,12060.0,0,1.0,0.143
0022300565,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,20080.0,25660.0,4,-6.0,0.333
0022300565,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,26670.0,27970.0,0,7.0,0.167
0022300565,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28296.0,28800.0,0,1.0,0.0
0022300565,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4080.0,3,-2.0,0.294
0022300565,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,12060.0,18270.0,3,-4.0,0.13
0022300565,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,25660.0,28296.0,2,0.0,0.091
0022300565,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,2720.0,3,0.0,0.167
0022300565,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,12060.0,4,3.0,0.15
0022300565,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,13150.0,16980.0,2,-3.0,0.231
0022300565,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,20080.0,21531.0,0,-6.0,0.2
0022300565,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21600.0,23190.0,0,-1.0,0.167
0022300565,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,24960.0,28800.0,0,-1.0,0.111
0022300565,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4080.0,0,-2.0,0.118
0022300565,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,6851.0,12060.0,6,5.0,0.273
0022300565,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13530.0,20080.0,11,-1.0,0.308
0022300565,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21433.0,25660.0,5,0.0,0.176
0022300565,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,27970.0,28800.0,3,-1.0,0.286
0022300565,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,2720.0,6180.0,3,-6.0,0.231
0022300565,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,4080.0,9060.0,2,-1.0,0.211
0022300565,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,18270.0,20710.0,3,-5.0,0.222
0022300565,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4360.0,6851.0,0,-1.0,0.0
0022300565,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,7200.0,13150.0,5,3.0,0.261
0022300565,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,20080.0,21433.0,0,-6.0,0.25
0022300565,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,23590.0,0,-3.0,0.0
