GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300659,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4680.0,3,-9.0,0.167
0022300659,1610612738,Boston,Celtics,201143,Al,Horford,8410.0,18370.0,6,9.0,0.105
0022300659,1610612738,Boston,Celtics,201143,Al,Horford,21600.0,28800.0,2,12.0,0.08
0022300659,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3560.0,0,-11.0,0.077
0022300659,1610612738,Boston,Celtics,201950,Jrue,Holiday,6380.0,10750.0,5,2.0,0.188
0022300659,1610612738,Boston,Celtics,201950,Jrue,Holiday,12160.0,21600.0,15,3.0,0.222
0022300659,1610612738,Boston,Celtics,201950,Jrue,Holiday,26340.0,28800.0,0,2.0,0.091
0022300659,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,6380.0,5,-11.0,0.24
0022300659,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10750.0,21600.0,12,3.0,0.25
0022300659,1610612738,Boston,Celtics,1627759,Jaylen,Brown,23920.0,28800.0,5,14.0,0.105
0022300659,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3560.0,5,-11.0,0.308
0022300659,1610612738,Boston,Celtics,1628369,Jayson,Tatum,6380.0,18120.0,9,8.0,0.273
0022300659,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28800.0,14,12.0,0.48
0022300659,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,6380.0,3,-11.0,0.2
0022300659,1610612738,Boston,Celtics,1628401,Derrick,White,10750.0,18120.0,1,6.0,0.179
0022300659,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,28800.0,13,12.0,0.24
0022300659,1610612738,Boston,Celtics,1629052,Oshae,Brissett,8950.0,12160.0,0,6.0,0.091
0022300659,1610612738,Boston,Celtics,1629052,Oshae,Brissett,20650.0,23920.0,0,-4.0,0.0
0022300659,1610612738,Boston,Celtics,1629674,Neemias,Queta,4680.0,8410.0,4,-2.0,0.286
0022300659,1610612738,Boston,Celtics,1629674,Neemias,Queta,18120.0,20650.0,0,-1.0,0.111
0022300659,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3560.0,8950.0,5,-4.0,0.238
0022300659,1610612738,Boston,Celtics,1630202,Payton,Pritchard,18370.0,21600.0,0,-4.0,0.091
0022300659,1610612738,Boston,Celtics,1630573,Sam,Hauser,3560.0,10750.0,3,2.0,0.143
0022300659,1610612738,Boston,Celtics,1630573,Sam,Hauser,18120.0,26340.0,8,7.0,0.154
