GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300647,1610612762,Utah,Jazz,203482,Kelly,Olynyk,7200.0,14400.0,5,12.0,0.103
0022300647,1610612762,Utah,Jazz,203482,Kelly,Olynyk,19540.0,22950.0,1,-11.0,0.286
0022300647,1610612762,Utah,Jazz,203903,Jordan,Clarkson,4870.0,14400.0,5,21.0,0.154
0022300647,1610612762,Utah,Jazz,203903,Jordan,Clarkson,19540.0,28800.0,9,-14.0,0.237
0022300647,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,4870.0,0,14.0,0.056
0022300647,1610612762,Utah,Jazz,1627739,Kris,Dunn,14400.0,19540.0,7,-9.0,0.2
0022300647,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,7200.0,18,23.0,0.321
0022300647,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,11210.0,19540.0,12,-1.0,0.303
0022300647,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,22950.0,28800.0,3,-3.0,0.083
0022300647,1610612762,Utah,Jazz,1628381,John,Collins,0.0,4870.0,7,14.0,0.222
0022300647,1610612762,Utah,Jazz,1628381,John,Collins,11210.0,19540.0,6,-1.0,0.121
0022300647,1610612762,Utah,Jazz,1628381,John,Collins,22950.0,28800.0,7,-3.0,0.25
0022300647,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,7200.0,17,23.0,0.393
0022300647,1610612762,Utah,Jazz,1629012,Collin,Sexton,11210.0,19540.0,3,-1.0,0.242
0022300647,1610612762,Utah,Jazz,1629012,Collin,Sexton,23120.0,28800.0,4,-3.0,0.208
0022300647,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,7200.0,11210.0,2,4.0,0.118
0022300647,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,19540.0,24830.0,3,-8.0,0.143
0022300647,1610612762,Utah,Jazz,1631117,Walker,Kessler,4870.0,11210.0,8,13.0,0.259
0022300647,1610612762,Utah,Jazz,1631117,Walker,Kessler,19540.0,22950.0,2,-11.0,0.071
0022300647,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,7200.0,3,23.0,0.036
0022300647,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,14400.0,19540.0,0,-9.0,0.2
0022300647,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,24830.0,28800.0,2,-6.0,0.059
0022300647,1610612762,Utah,Jazz,1641718,Keyonte,George,7200.0,11210.0,5,4.0,0.176
0022300647,1610612762,Utah,Jazz,1641718,Keyonte,George,19540.0,23120.0,5,-11.0,0.357
