GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300586,1610612743,Denver,Nuggets,202704,Reggie,Jackson,3580.0,9760.0,4,0.0,0.182
0022300586,1610612743,Denver,Nuggets,202704,Reggie,Jackson,14347.0,14400.0,0,0.0,0.0
0022300586,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18660.0,24830.0,0,10.0,0.095
0022300586,1610612743,Denver,Nuggets,203200,Justin,Holiday,5630.0,7200.0,0,-1.0,0.0
0022300586,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5630.0,2,0.0,0.048
0022300586,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9760.0,18950.0,0,-3.0,0.067
0022300586,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,21544.0,28800.0,3,3.0,0.115
0022300586,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4680.0,1,-3.0,0.167
0022300586,1610612743,Denver,Nuggets,203932,Aaron,Gordon,7200.0,9760.0,0,-2.0,0.111
0022300586,1610612743,Denver,Nuggets,203932,Aaron,Gordon,11100.0,28800.0,1,6.0,0.083
0022300586,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,7200.0,15,-1.0,0.385
0022300586,1610612743,Denver,Nuggets,203999,Nikola,Jokić,9760.0,21544.0,15,2.0,0.308
0022300586,1610612743,Denver,Nuggets,203999,Nikola,Jokić,24830.0,28800.0,4,0.0,0.375
0022300586,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3580.0,4,-3.0,0.154
0022300586,1610612743,Denver,Nuggets,1627750,Jamal,Murray,7200.0,14347.0,15,-5.0,0.435
0022300586,1610612743,Denver,Nuggets,1627750,Jamal,Murray,14400.0,18660.0,5,-2.0,0.143
0022300586,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21600.0,28800.0,11,3.0,0.32
0022300586,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4980.0,5,0.0,0.211
0022300586,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,8030.0,14347.0,0,1.0,0.0
0022300586,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,21600.0,6,5.0,0.2
0022300586,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24830.0,28800.0,2,0.0,0.125
0022300586,1610612743,Denver,Nuggets,1631128,Christian,Braun,4980.0,8030.0,0,-7.0,0.182
0022300586,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4680.0,11100.0,5,-1.0,0.227
0022300586,1610612743,Denver,Nuggets,1631212,Peyton,Watson,14347.0,14400.0,0,0.0,0.0
0022300586,1610612743,Denver,Nuggets,1631212,Peyton,Watson,18950.0,24830.0,4,8.0,0.3
