GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300462,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,7200.0,10090.0,3,1.0,0.364
0022300462,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,21600.0,25160.0,0,3.0,0.071
0022300462,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,11,2.0,0.259
0022300462,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10460.0,21600.0,22,12.0,0.295
0022300462,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,25160.0,28800.0,3,-11.0,0.333
0022300462,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,2970.0,5310.0,0,5.0,0.0
0022300462,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7194.0,7200.0,0,0.0,0.0
0022300462,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,9450.0,11460.0,2,-9.0,0.222
0022300462,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,20340.0,23840.0,0,7.0,0.067
0022300462,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28010.0,28090.0,0,-2.0,0.0
0022300462,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28539.0,28648.0,0,-2.0,0.0
0022300462,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28772.0,28800.0,0,0.0,0.0
0022300462,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5150.0,3,5.0,0.211
0022300462,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,7200.0,9300.0,2,5.0,0.125
0022300462,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11350.0,21600.0,2,12.0,0.15
0022300462,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,23840.0,28648.0,2,-16.0,0.15
0022300462,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,28648.0,28800.0,0,0.0,0.0
0022300462,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,5150.0,7194.0,5,-3.0,0.286
0022300462,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10090.0,12740.0,3,-1.0,0.3
0022300462,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,14047.0,14400.0,0,0.0,0.0
0022300462,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19580.0,21600.0,2,1.0,0.091
0022300462,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28090.0,28539.0,0,-1.0,0.0
0022300462,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28648.0,28648.0,0,0.0,0.0
0022300462,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,5150.0,8,5.0,0.421
0022300462,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,9920.0,12740.0,2,-3.0,0.364
0022300462,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,19580.0,11,14.0,0.222
0022300462,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,25160.0,28010.0,0,-8.0,0.091
0022300462,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28648.0,28772.0,2,2.0,0.5
0022300462,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,5150.0,9920.0,2,0.0,0.167
0022300462,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,17420.0,20340.0,2,4.0,0.1
0022300462,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,2970.0,2,3.0,0.1
0022300462,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,5310.0,9450.0,0,1.0,0.067
0022300462,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,11460.0,20340.0,6,11.0,0.156
0022300462,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,25160.0,28800.0,6,-11.0,0.267
0022300462,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4000.0,2,2.0,0.067
0022300462,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,10460.0,3,-2.0,0.214
0022300462,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12740.0,17420.0,3,5.0,0.222
0022300462,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,25160.0,4,3.0,0.286
0022300462,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,25480.0,28800.0,4,-6.0,0.214
0022300462,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,20340.0,25160.0,5,4.0,0.182
0022300462,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4000.0,7200.0,0,0.0,0.0
0022300462,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,9300.0,11350.0,0,-7.0,0.0
0022300462,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,12740.0,14047.0,2,-5.0,0.2
0022300462,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,25480.0,3,-2.0,0.125
