GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300597,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,0.0,4680.0,3,2.0,0.222
0022300597,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,6853.0,11010.0,3,-9.0,0.133
0022300597,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,12930.0,19180.0,8,-2.0,0.174
0022300597,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,21600.0,24360.0,0,-6.0,0.182
0022300597,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,5600.0,6,-3.0,0.238
0022300597,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,9470.0,23730.0,20,-2.0,0.36
0022300597,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,4680.0,2,2.0,0.167
0022300597,1610612763,Memphis,Grizzlies,1629723,John,Konchar,8960.0,12930.0,0,-3.0,0.0
0022300597,1610612763,Memphis,Grizzlies,1629723,John,Konchar,14400.0,18400.0,0,-5.0,0.214
0022300597,1610612763,Memphis,Grizzlies,1629723,John,Konchar,22440.0,25740.0,0,-3.0,0.0
0022300597,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,4680.0,9470.0,0,-17.0,0.267
0022300597,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,18400.0,22440.0,0,-6.0,0.0
0022300597,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,24360.0,28800.0,8,-6.0,0.444
0022300597,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,3540.0,0,1.0,0.143
0022300597,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,5600.0,9470.0,3,-12.0,0.231
0022300597,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,12020.0,18400.0,2,-3.0,0.125
0022300597,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,21600.0,22440.0,0,-4.0,0.25
0022300597,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,23730.0,25740.0,0,-7.0,0.0
0022300597,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,25740.0,28800.0,3,-5.0,0.231
0022300597,1610612763,Memphis,Grizzlies,1631223,David,Roddy,3540.0,12020.0,4,-13.0,0.207
0022300597,1610612763,Memphis,Grizzlies,1631223,David,Roddy,12930.0,14400.0,2,4.0,0.143
0022300597,1610612763,Memphis,Grizzlies,1631223,David,Roddy,18400.0,24360.0,5,-8.0,0.238
0022300597,1610612763,Memphis,Grizzlies,1631223,David,Roddy,25740.0,28800.0,0,-5.0,0.0
0022300597,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,5600.0,3,-3.0,0.19
0022300597,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,9470.0,19880.0,8,0.0,0.162
0022300597,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,22440.0,24360.0,3,-2.0,0.25
0022300597,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,4680.0,7200.0,0,-6.0,0.125
0022300597,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,19180.0,21600.0,3,-1.0,0.143
0022300597,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,24360.0,28800.0,0,-6.0,0.111
0022300597,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,5600.0,6853.0,0,-1.0,0.0
0022300597,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,7200.0,8960.0,0,-7.0,0.0
0022300597,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,11010.0,12930.0,0,-1.0,0.0
0022300597,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,19880.0,21600.0,2,-2.0,0.4
0022300597,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,24360.0,28800.0,8,-6.0,0.222
