GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300541,1610612766,Charlotte,Hornets,202397,Ish,Smith,3390.0,7200.0,0,-2.0,0.111
0022300541,1610612766,Charlotte,Hornets,202397,Ish,Smith,9110.0,12840.0,0,-13.0,0.231
0022300541,1610612766,Charlotte,Hornets,202397,Ish,Smith,18260.0,21600.0,0,-6.0,0.059
0022300541,1610612766,Charlotte,Hornets,202397,Ish,Smith,23280.0,25330.0,0,7.0,0.0
0022300541,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,5260.0,2,-9.0,0.136
0022300541,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,8150.0,19920.0,14,-23.0,0.277
0022300541,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,2,-6.0,0.152
0022300541,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9110.0,21600.0,12,-26.0,0.216
0022300541,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,3390.0,3,-4.0,0.333
0022300541,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,5260.0,9110.0,13,3.0,0.381
0022300541,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,12840.0,18260.0,2,-7.0,0.381
0022300541,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,19920.0,23280.0,10,-8.0,0.375
0022300541,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4870.0,6,-9.0,0.15
0022300541,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,10690.0,2,-4.0,0.267
0022300541,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,19350.0,4,-6.0,0.095
0022300541,1610612766,Charlotte,Hornets,1630547,James,Bouknight,25330.0,28800.0,0,-9.0,0.167
0022300541,1610612766,Charlotte,Hornets,1630550,JT,Thor,4720.0,9110.0,3,2.0,0.217
0022300541,1610612766,Charlotte,Hornets,1630550,JT,Thor,21600.0,25330.0,0,5.0,0.067
0022300541,1610612766,Charlotte,Hornets,1630550,JT,Thor,25540.0,28800.0,2,-8.0,0.167
0022300541,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,12160.0,19060.0,3,-14.0,0.071
0022300541,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,21600.0,28800.0,9,-4.0,0.333
0022300541,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,4720.0,1,-8.0,0.3
0022300541,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,8150.0,0,3.0,0.167
0022300541,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,7200.0,12160.0,0,-9.0,0.095
0022300541,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,19060.0,28800.0,9,-7.0,0.2
0022300541,1610612766,Charlotte,Hornets,1641778,Leaky,Black,6845.0,7200.0,0,2.0,0.0
0022300541,1610612766,Charlotte,Hornets,1641778,Leaky,Black,13800.0,14400.0,0,-2.0,0.0
0022300541,1610612766,Charlotte,Hornets,1641778,Leaky,Black,25330.0,28800.0,2,-9.0,0.167
0022300541,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,4870.0,6845.0,0,1.0,0.0
0022300541,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,10690.0,13800.0,0,-9.0,0.333
0022300541,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,19350.0,25540.0,0,-1.0,0.077
