GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300486,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,5130.0,9,8.0,0.294
0022300486,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,9870.0,12150.0,0,-7.0,0.143
0022300486,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,14400.0,18010.0,2,-7.0,0.333
0022300486,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,22360.0,24910.0,2,-1.0,0.333
0022300486,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5130.0,3,8.0,0.235
0022300486,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,10820.0,0,-2.0,0.231
0022300486,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12760.0,21600.0,9,-13.0,0.179
0022300486,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,23790.0,24910.0,0,-3.0,0.0
0022300486,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,24910.0,28800.0,1,12.0,0.105
0022300486,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,5130.0,9870.0,3,-8.0,0.111
0022300486,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,12150.0,14400.0,0,-8.0,0.091
0022300486,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,18010.0,22360.0,4,-5.0,0.188
0022300486,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5770.0,2,6.0,0.158
0022300486,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,9870.0,21600.0,7,-24.0,0.208
0022300486,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,24490.0,25270.0,3,6.0,0.333
0022300486,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3140.0,3,-1.0,0.182
0022300486,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5770.0,9870.0,4,-6.0,0.25
0022300486,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12150.0,16560.0,5,-10.0,0.32
0022300486,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,3140.0,7200.0,5,1.0,0.214
0022300486,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,21600.0,24490.0,0,-7.0,0.2
0022300486,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,25270.0,28800.0,4,9.0,0.333
0022300486,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5670.0,2,6.0,0.105
0022300486,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9870.0,12150.0,0,-7.0,0.143
0022300486,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,21600.0,7,-9.0,0.129
0022300486,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,5670.0,9870.0,3,-6.0,0.313
0022300486,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,12160.0,14400.0,0,-8.0,0.1
0022300486,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,21600.0,25270.0,0,-1.0,0.231
0022300486,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,5130.0,7200.0,0,-8.0,0.143
0022300486,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,10820.0,12760.0,0,-9.0,0.286
0022300486,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,21600.0,28800.0,2,8.0,0.129
0022300486,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7200.0,12160.0,0,-7.0,0.111
0022300486,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,16560.0,23790.0,0,-8.0,0.04
0022300486,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,25270.0,28800.0,2,9.0,0.111
0022300486,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,24910.0,28800.0,13,12.0,0.421
