GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300624,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5780.0,2,6.0,0.125
0022300624,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9900.0,18340.0,4,10.0,0.088
0022300624,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,20160.0,22790.0,2,-2.0,0.25
0022300624,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,24390.0,28373.0,0,-1.0,0.0
0022300624,1610612749,Milwaukee,Bucks,201577,Robin,Lopez,28373.0,28800.0,0,0.0,0.0
0022300624,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,12,4.0,0.323
0022300624,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,11270.0,21600.0,12,3.0,0.341
0022300624,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,25170.0,28373.0,4,1.0,0.333
0022300624,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,3970.0,7200.0,3,1.0,0.077
0022300624,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,9900.0,13110.0,0,-2.0,0.214
0022300624,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,17480.0,21600.0,0,-1.0,0.063
0022300624,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3970.0,4,3.0,0.211
0022300624,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,11270.0,2,7.0,0.2
0022300624,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,13110.0,17480.0,4,10.0,0.176
0022300624,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,28373.0,14,-4.0,0.296
0022300624,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3970.0,6,3.0,0.316
0022300624,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5780.0,9900.0,5,1.0,0.188
0022300624,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,13110.0,20160.0,16,10.0,0.407
0022300624,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,22790.0,28373.0,8,-3.0,0.318
0022300624,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,28373.0,28800.0,0,0.0,0.0
0022300624,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,11270.0,5,7.0,0.267
0022300624,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,21600.0,25170.0,0,-5.0,0.188
0022300624,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,28373.0,28800.0,0,0.0,0.0
0022300624,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3970.0,13110.0,6,2.0,0.194
0022300624,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18340.0,24390.0,2,-6.0,0.08
0022300624,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4580.0,9900.0,6,2.0,0.1
0022300624,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,19010.0,24160.0,0,-6.0,0.095
0022300624,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4580.0,3,5.0,0.1
0022300624,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,11270.0,19010.0,3,8.0,0.097
0022300624,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,24160.0,28373.0,3,-3.0,0.063
0022300624,1610612749,Milwaukee,Bucks,1631260,AJ,Green,28373.0,28800.0,0,0.0,0.0
0022300624,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,28373.0,28800.0,0,0.0,0.0
