GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300479,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3160.0,2,7.0,0.154
0022300479,1610612738,Boston,Celtics,201950,Jrue,Holiday,6020.0,9780.0,5,17.0,0.188
0022300479,1610612738,Boston,Celtics,201950,Jrue,Holiday,10600.0,17800.0,7,-2.0,0.156
0022300479,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,6020.0,5,12.0,0.174
0022300479,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,9780.0,19900.0,14,6.0,0.233
0022300479,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,6020.0,4,12.0,0.261
0022300479,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9780.0,19900.0,9,6.0,0.233
0022300479,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3160.0,4,7.0,0.308
0022300479,1610612738,Boston,Celtics,1628369,Jayson,Tatum,6020.0,11390.0,16,21.0,0.391
0022300479,1610612738,Boston,Celtics,1628369,Jayson,Tatum,12940.0,19190.0,10,6.0,0.222
0022300479,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,6020.0,5,12.0,0.174
0022300479,1610612738,Boston,Celtics,1628401,Derrick,White,9780.0,19480.0,5,7.0,0.143
0022300479,1610612738,Boston,Celtics,1628436,Luke,Kornet,6020.0,9780.0,2,17.0,0.125
0022300479,1610612738,Boston,Celtics,1628436,Luke,Kornet,19900.0,23020.0,0,-4.0,0.133
0022300479,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,19900.0,28800.0,3,-6.0,0.175
0022300479,1610612738,Boston,Celtics,1629052,Oshae,Brissett,3160.0,6020.0,0,5.0,0.0
0022300479,1610612738,Boston,Celtics,1629052,Oshae,Brissett,11390.0,12940.0,4,-4.0,0.286
0022300479,1610612738,Boston,Celtics,1629052,Oshae,Brissett,19190.0,21600.0,2,-3.0,0.273
0022300479,1610612738,Boston,Celtics,1629052,Oshae,Brissett,25270.0,28800.0,0,3.0,0.059
0022300479,1610612738,Boston,Celtics,1629674,Neemias,Queta,23020.0,25270.0,0,-5.0,0.125
0022300479,1610612738,Boston,Celtics,1630202,Payton,Pritchard,6020.0,10600.0,0,21.0,0.15
0022300479,1610612738,Boston,Celtics,1630202,Payton,Pritchard,19480.0,28800.0,7,-7.0,0.244
0022300479,1610612738,Boston,Celtics,1630205,Lamar,Stevens,21600.0,28800.0,4,-3.0,0.156
0022300479,1610612738,Boston,Celtics,1630573,Sam,Hauser,3160.0,9780.0,8,22.0,0.154
0022300479,1610612738,Boston,Celtics,1630573,Sam,Hauser,17800.0,25270.0,5,-5.0,0.2
0022300479,1610612738,Boston,Celtics,1630625,Dalano,Banton,25270.0,28800.0,5,3.0,0.235
