GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300585,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,5040.0,3,3.0,0.1
0022300585,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,9900.0,11800.0,0,7.0,0.0
0022300585,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,14400.0,19540.0,0,1.0,0.0
0022300585,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,4070.0,11800.0,3,-2.0,0.129
0022300585,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,18380.0,27710.0,2,9.0,0.111
0022300585,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,4540.0,10880.0,2,-4.0,0.115
0022300585,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,18380.0,27710.0,8,9.0,0.25
0022300585,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4540.0,7,5.0,0.333
0022300585,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7200.0,9900.0,5,-2.0,0.2
0022300585,1610612755,Philadelphia,76ers,202699,Tobias,Harris,10880.0,18380.0,0,3.0,0.083
0022300585,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,27710.0,0,0.0,0.125
0022300585,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,15,-2.0,0.333
0022300585,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10300.0,21600.0,21,14.0,0.474
0022300585,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,5040.0,3,3.0,0.05
0022300585,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,10880.0,20380.0,5,7.0,0.097
0022300585,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,23990.0,28800.0,7,-6.0,0.217
0022300585,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,27710.0,28800.0,0,2.0,0.0
0022300585,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,5040.0,7200.0,0,-5.0,0.1
0022300585,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,11800.0,14400.0,0,5.0,0.0
0022300585,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,19540.0,21600.0,0,4.0,0.0
0022300585,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,4070.0,0,5.0,0.063
0022300585,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,5040.0,10880.0,10,-2.0,0.417
0022300585,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,11800.0,18380.0,12,1.0,0.409
0022300585,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,20380.0,23990.0,10,13.0,0.462
0022300585,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,10300.0,0,1.0,0.083
0022300585,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,27710.0,2,0.0,0.125
0022300585,1610612755,Philadelphia,76ers,1630231,KJ,Martin,27710.0,28800.0,2,2.0,0.143
0022300585,1610612755,Philadelphia,76ers,1631173,Terquavion,Smith,27710.0,28800.0,6,2.0,0.286
0022300585,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,27710.0,28800.0,1,2.0,0.143
