GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300480,1610612754,Indiana,Pacers,201949,James,Johnson,23860.0,28800.0,2,-2.0,0.182
0022300480,1610612754,Indiana,Pacers,204456,T.J.,McConnell,5030.0,9940.0,4,9.0,0.15
0022300480,1610612754,Indiana,Pacers,204456,T.J.,McConnell,20030.0,28800.0,6,1.0,0.111
0022300480,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,5030.0,7,7.0,0.263
0022300480,1610612754,Indiana,Pacers,1626167,Myles,Turner,11050.0,19370.0,20,18.0,0.353
0022300480,1610612754,Indiana,Pacers,1627741,Buddy,Hield,5030.0,11050.0,3,11.0,0.2
0022300480,1610612754,Indiana,Pacers,1627741,Buddy,Hield,19370.0,23420.0,8,-2.0,0.313
0022300480,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,5030.0,7,7.0,0.316
0022300480,1610612754,Indiana,Pacers,1628971,Bruce,Brown,11050.0,19370.0,10,18.0,0.147
0022300480,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,22920.0,28800.0,7,4.0,0.2
0022300480,1610612754,Indiana,Pacers,1630167,Obi,Toppin,5030.0,11050.0,9,11.0,0.12
0022300480,1610612754,Indiana,Pacers,1630167,Obi,Toppin,13862.0,14400.0,0,1.0,0.0
0022300480,1610612754,Indiana,Pacers,1630167,Obi,Toppin,14860.0,21600.0,0,11.0,0.138
0022300480,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5030.0,2,7.0,0.105
0022300480,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9940.0,20030.0,8,17.0,0.143
0022300480,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,5030.0,6,7.0,0.211
0022300480,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,11050.0,19370.0,9,18.0,0.265
0022300480,1610612754,Indiana,Pacers,1630188,Jalen,Smith,0.0,5030.0,2,7.0,0.105
0022300480,1610612754,Indiana,Pacers,1630188,Jalen,Smith,9140.0,13862.0,9,4.0,0.222
0022300480,1610612754,Indiana,Pacers,1630188,Jalen,Smith,14400.0,14860.0,0,-1.0,0.0
0022300480,1610612754,Indiana,Pacers,1630188,Jalen,Smith,19370.0,22920.0,0,-6.0,0.067
0022300480,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,5030.0,9140.0,2,12.0,0.235
0022300480,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,5030.0,11050.0,9,11.0,0.2
0022300480,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,19370.0,23860.0,9,0.0,0.353
0022300480,1610612754,Indiana,Pacers,1641716,Jarace,Walker,21600.0,28800.0,8,0.0,0.241
0022300480,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,23420.0,28800.0,3,0.0,0.13
