GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300545,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,5210.0,6,-9.0,0.444
0022300545,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,9590.0,0,8.0,0.111
0022300545,1610612744,Golden State,Warriors,202691,Klay,Thompson,11610.0,14332.0,3,0.0,0.25
0022300545,1610612744,Golden State,Warriors,202691,Klay,Thompson,14356.0,19800.0,3,-3.0,0.273
0022300545,1610612744,Golden State,Warriors,202691,Klay,Thompson,21473.0,23610.0,3,2.0,0.222
0022300545,1610612744,Golden State,Warriors,202691,Klay,Thompson,25170.0,28582.0,6,-6.0,0.357
0022300545,1610612744,Golden State,Warriors,202709,Cory,Joseph,3200.0,7200.0,0,-14.0,0.063
0022300545,1610612744,Golden State,Warriors,202709,Cory,Joseph,10650.0,13050.0,3,0.0,0.091
0022300545,1610612744,Golden State,Warriors,202709,Cory,Joseph,14332.0,14356.0,0,0.0,0.0
0022300545,1610612744,Golden State,Warriors,202709,Cory,Joseph,18860.0,21473.0,0,1.0,0.111
0022300545,1610612744,Golden State,Warriors,202709,Cory,Joseph,21600.0,23610.0,0,2.0,0.0
0022300545,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4590.0,0,-1.0,0.125
0022300545,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9590.0,19300.0,7,-2.0,0.205
0022300545,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,23610.0,28800.0,0,-11.0,0.125
0022300545,1610612744,Golden State,Warriors,203967,Dario,Šarić,0.0,3200.0,5,5.0,0.182
0022300545,1610612744,Golden State,Warriors,203967,Dario,Šarić,4590.0,7200.0,0,-8.0,0.1
0022300545,1610612744,Golden State,Warriors,203967,Dario,Šarić,10260.0,14332.0,0,1.0,0.118
0022300545,1610612744,Golden State,Warriors,203967,Dario,Šarić,14400.0,17750.0,0,5.0,0.077
0022300545,1610612744,Golden State,Warriors,203967,Dario,Šarić,18860.0,21600.0,5,1.0,0.4
0022300545,1610612744,Golden State,Warriors,203967,Dario,Šarić,24130.0,28582.0,2,-10.0,0.158
0022300545,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3200.0,2,5.0,0.091
0022300545,1610612744,Golden State,Warriors,1626172,Kevon,Looney,11610.0,14356.0,2,0.0,0.25
0022300545,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,17750.0,2,5.0,0.077
0022300545,1610612744,Golden State,Warriors,1626172,Kevon,Looney,26030.0,27790.0,0,-3.0,0.143
0022300545,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,3200.0,11610.0,9,-3.0,0.25
0022300545,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,14332.0,14400.0,0,0.0,1.0
0022300545,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,17750.0,26030.0,13,-14.0,0.233
0022300545,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,27790.0,28800.0,6,-1.0,0.444
0022300545,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,3200.0,10260.0,10,-4.0,0.25
0022300545,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,17750.0,18860.0,0,-10.0,0.25
0022300545,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,21600.0,24130.0,2,-1.0,0.125
0022300545,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,28582.0,28800.0,0,2.0,0.0
0022300545,1610612744,Golden State,Warriors,1631311,Lester,Quinones,7200.0,11610.0,5,11.0,0.188
0022300545,1610612744,Golden State,Warriors,1631311,Lester,Quinones,14356.0,14400.0,0,0.0,0.0
0022300545,1610612744,Golden State,Warriors,1631311,Lester,Quinones,19300.0,25170.0,1,-4.0,0.136
0022300545,1610612744,Golden State,Warriors,1631311,Lester,Quinones,28582.0,28800.0,0,2.0,0.25
0022300545,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,3200.0,3,5.0,0.091
0022300545,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,5210.0,10650.0,6,12.0,0.19
0022300545,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,13050.0,18860.0,6,-6.0,0.227
0022300545,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,19800.0,21600.0,2,-1.0,0.143
0022300545,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,23610.0,28800.0,6,-11.0,0.125
