GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300584,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,5860.0,6,6.0,0.333
0022300584,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,9540.0,19790.0,7,-7.0,0.225
0022300584,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,24270.0,28800.0,4,-1.0,0.385
0022300584,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,7,2.0,0.167
0022300584,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9540.0,23080.0,16,-8.0,0.212
0022300584,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,26310.0,28800.0,0,2.0,0.125
0022300584,1610612766,Charlotte,Hornets,1628998,Cody,Martin,3550.0,7200.0,0,-6.0,0.111
0022300584,1610612766,Charlotte,Hornets,1628998,Cody,Martin,8650.0,12110.0,0,0.0,0.182
0022300584,1610612766,Charlotte,Hornets,1628998,Cody,Martin,13610.0,14400.0,0,5.0,0.0
0022300584,1610612766,Charlotte,Hornets,1628998,Cody,Martin,17820.0,21600.0,2,7.0,0.071
0022300584,1610612766,Charlotte,Hornets,1628998,Cody,Martin,23080.0,26310.0,3,1.0,0.2
0022300584,1610612766,Charlotte,Hornets,1628998,Cody,Martin,28536.0,28682.0,0,0.0,0.0
0022300584,1610612766,Charlotte,Hornets,1628998,Cody,Martin,28748.0,28800.0,0,-1.0,0.0
0022300584,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,5030.0,5,9.0,0.158
0022300584,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,7200.0,9540.0,2,7.0,0.25
0022300584,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,11770.0,13610.0,0,-5.0,0.0
0022300584,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,14400.0,16230.0,7,0.0,0.571
0022300584,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,23080.0,28800.0,6,3.0,0.278
0022300584,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,3550.0,2,8.0,0.154
0022300584,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,5860.0,9540.0,8,3.0,0.357
0022300584,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,12110.0,13610.0,2,-1.0,0.4
0022300584,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,14400.0,17820.0,0,-3.0,0.0
0022300584,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,19790.0,24270.0,14,3.0,0.529
0022300584,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,26310.0,28536.0,2,1.0,0.167
0022300584,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,28682.0,28748.0,0,2.0,0.0
0022300584,1610612766,Charlotte,Hornets,1630550,JT,Thor,7200.0,9540.0,0,7.0,0.0
0022300584,1610612766,Charlotte,Hornets,1630550,JT,Thor,23080.0,26310.0,2,1.0,0.1
0022300584,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5030.0,10,9.0,0.368
0022300584,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,10320.0,3,3.0,0.182
0022300584,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,12110.0,17820.0,4,1.0,0.292
0022300584,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,28800.0,7,-8.0,0.13
0022300584,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,5030.0,8650.0,3,-5.0,0.118
0022300584,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,10320.0,12110.0,0,-1.0,0.0
0022300584,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,17820.0,23080.0,2,-4.0,0.263
0022300584,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,5030.0,7200.0,0,-7.0,0.0
0022300584,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,9540.0,11770.0,0,-1.0,0.0
0022300584,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,13610.0,14400.0,0,5.0,0.333
0022300584,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,16230.0,23080.0,0,-7.0,0.0
