GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300612,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5370.0,5,-12.0,0.316
0022300612,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11730.0,7,2.0,0.438
0022300612,1610612756,Phoenix,Suns,201142,Kevin,Durant,12380.0,21600.0,14,7.0,0.394
0022300612,1610612756,Phoenix,Suns,201142,Kevin,Durant,23380.0,28800.0,17,6.0,0.529
0022300612,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3900.0,4,-6.0,0.357
0022300612,1610612756,Phoenix,Suns,203078,Bradley,Beal,6090.0,10660.0,2,4.0,0.2
0022300612,1610612756,Phoenix,Suns,203078,Bradley,Beal,12380.0,18640.0,5,-6.0,0.136
0022300612,1610612756,Phoenix,Suns,203078,Bradley,Beal,21000.0,28800.0,7,14.0,0.32
0022300612,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5370.0,2,-12.0,0.105
0022300612,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,10660.0,18640.0,4,-7.0,0.167
0022300612,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,23380.0,25150.0,2,2.0,0.2
0022300612,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,28571.0,28784.0,0,2.0,0.0
0022300612,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,28790.0,28800.0,0,0.0,0.0
0022300612,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,7,-15.0,0.208
0022300612,1610612756,Phoenix,Suns,1626164,Devin,Booker,10660.0,23380.0,9,9.0,0.17
0022300612,1610612756,Phoenix,Suns,1626164,Devin,Booker,24350.0,28800.0,0,3.0,0.071
0022300612,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,6090.0,0,-17.0,0.095
0022300612,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9620.0,12380.0,3,-1.0,0.167
0022300612,1610612756,Phoenix,Suns,1628960,Grayson,Allen,12950.0,21000.0,3,2.0,0.069
0022300612,1610612756,Phoenix,Suns,1628960,Grayson,Allen,24350.0,28800.0,3,3.0,0.071
0022300612,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,5370.0,9620.0,2,-1.0,0.077
0022300612,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,11730.0,12380.0,0,-1.0,0.0
0022300612,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,18640.0,24350.0,3,19.0,0.1
0022300612,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,28507.0,28571.0,0,-2.0,0.0
0022300612,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,28784.0,28790.0,0,0.0,0.0
0022300612,1610612756,Phoenix,Suns,1629006,Josh,Okogie,3900.0,7200.0,0,-9.0,0.091
0022300612,1610612756,Phoenix,Suns,1629006,Josh,Okogie,10660.0,12950.0,3,-1.0,0.3
0022300612,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21600.0,24350.0,1,6.0,0.111
0022300612,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,5370.0,10660.0,2,-1.0,0.059
0022300612,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,18640.0,23380.0,8,16.0,0.235
0022300612,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,25150.0,28507.0,0,4.0,0.0
0022300612,1610612756,Phoenix,Suns,1630240,Saben,Lee,7200.0,10660.0,2,2.0,0.25
