GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300537,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,0.0,4330.0,0,6.0,0.063
0022300537,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,7200.0,13030.0,9,-16.0,0.2
0022300537,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,14400.0,19040.0,0,-9.0,0.053
0022300537,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,21600.0,24360.0,2,6.0,0.222
0022300537,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,4330.0,4,6.0,0.313
0022300537,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,5360.0,10230.0,6,-12.0,0.421
0022300537,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,13030.0,21600.0,11,-8.0,0.324
0022300537,1610612763,Memphis,Grizzlies,1629723,John,Konchar,4870.0,8630.0,0,-11.0,0.067
0022300537,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,0.0,5360.0,6,4.0,0.25
0022300537,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,10230.0,18550.0,9,-10.0,0.219
0022300537,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,21600.0,26270.0,5,1.0,0.167
0022300537,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,5360.0,10,4.0,0.3
0022300537,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,10230.0,18550.0,5,-11.0,0.25
0022300537,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,4330.0,7200.0,0,-3.0,0.308
0022300537,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,10230.0,11590.0,0,1.0,0.333
0022300537,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,19040.0,21600.0,2,0.0,0.154
0022300537,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,24360.0,28800.0,11,6.0,0.238
0022300537,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,11590.0,14400.0,3,-5.0,0.222
0022300537,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,19680.0,28800.0,9,10.0,0.2
0022300537,1610612763,Memphis,Grizzlies,1631223,David,Roddy,4330.0,10230.0,5,-14.0,0.217
0022300537,1610612763,Memphis,Grizzlies,1631223,David,Roddy,18550.0,28800.0,12,9.0,0.178
0022300537,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,4870.0,0,4.0,0.056
0022300537,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,8630.0,19680.0,6,-12.0,0.14
0022300537,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,5360.0,10230.0,0,-12.0,0.0
0022300537,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,21600.0,28800.0,0,12.0,0.1
0022300537,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,18550.0,21600.0,1,-2.0,0.125
0022300537,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,26270.0,28800.0,3,11.0,0.333
