GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300534,1610612765,Detroit,Pistons,202692,Alec,Burks,4360.0,11140.0,14,10.0,0.32
0022300534,1610612765,Detroit,Pistons,202692,Alec,Burks,12200.0,14400.0,0,-8.0,0.1
0022300534,1610612765,Detroit,Pistons,202692,Alec,Burks,19820.0,28800.0,5,-13.0,0.194
0022300534,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,4830.0,9050.0,7,10.0,0.25
0022300534,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,13050.0,14400.0,2,-4.0,0.286
0022300534,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,19820.0,21579.0,2,-8.0,0.222
0022300534,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,0.0,4480.0,4,-2.0,0.111
0022300534,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,9050.0,20180.0,15,1.0,0.214
0022300534,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,23300.0,28800.0,0,0.0,0.0
0022300534,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,4830.0,0,-4.0,0.105
0022300534,1610612765,Detroit,Pistons,1630165,Killian,Hayes,8780.0,13190.0,2,-4.0,0.25
0022300534,1610612765,Detroit,Pistons,1630165,Killian,Hayes,14400.0,20180.0,0,7.0,0.0
0022300534,1610612765,Detroit,Pistons,1630165,Killian,Hayes,21062.0,23300.0,3,-6.0,0.143
0022300534,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4360.0,5,-2.0,0.278
0022300534,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,8780.0,13050.0,2,-4.0,0.2
0022300534,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,14400.0,18140.0,6,8.0,0.2
0022300534,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,21600.0,23300.0,0,-5.0,0.6
0022300534,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,25680.0,28800.0,3,-7.0,0.214
0022300534,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,4360.0,8780.0,3,10.0,0.118
0022300534,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,14084.0,14400.0,0,-3.0,0.0
0022300534,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,18140.0,23300.0,0,-10.0,0.1
0022300534,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4360.0,4,-2.0,0.389
0022300534,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,11140.0,12680.0,0,-2.0,0.333
0022300534,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,19820.0,8,11.0,0.3
0022300534,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,23300.0,28800.0,6,0.0,0.409
0022300534,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4830.0,2,-4.0,0.105
0022300534,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9050.0,12200.0,2,2.0,0.083
0022300534,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,19820.0,7,11.0,0.3
0022300534,1610612765,Detroit,Pistons,1631105,Jalen,Duren,21579.0,21600.0,0,0.0,0.0
0022300534,1610612765,Detroit,Pistons,1631105,Jalen,Duren,23300.0,28800.0,4,0.0,0.273
0022300534,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,4830.0,8780.0,0,12.0,0.0
0022300534,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,12680.0,14400.0,0,-6.0,0.25
0022300534,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,20180.0,21062.0,0,-3.0,0.167
0022300534,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,4480.0,9050.0,4,8.0,0.167
0022300534,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,13190.0,14084.0,0,-1.0,0.0
0022300534,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,20180.0,25680.0,0,-2.0,0.045
