GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300657,1610612752,New York,Knicks,1627853,Ryan,Arcidiacono,27760.0,28800.0,0,3.0,0.0
0022300657,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,3750.0,0,-2.0,0.0
0022300657,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,10850.0,12790.0,4,-3.0,0.333
0022300657,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,18590.0,6,15.0,0.267
0022300657,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,4460.0,2,0.0,0.111
0022300657,1610612752,New York,Knicks,1628404,Josh,Hart,6864.0,18590.0,4,17.0,0.122
0022300657,1610612752,New York,Knicks,1628404,Josh,Hart,20410.0,27760.0,2,-2.0,0.083
0022300657,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6864.0,8,1.0,0.346
0022300657,1610612752,New York,Knicks,1628973,Jalen,Brunson,10150.0,20680.0,20,19.0,0.324
0022300657,1610612752,New York,Knicks,1628973,Jalen,Brunson,24620.0,27760.0,4,0.0,0.667
0022300657,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,10150.0,10,3.0,0.308
0022300657,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,12790.0,27760.0,18,21.0,0.26
0022300657,1610612752,New York,Knicks,1629656,Quentin,Grimes,4460.0,14400.0,2,3.0,0.2
0022300657,1610612752,New York,Knicks,1629656,Quentin,Grimes,18590.0,27760.0,5,0.0,0.138
0022300657,1610612752,New York,Knicks,1629718,Charlie,Brown Jr.,27760.0,28800.0,0,3.0,0.0
0022300657,1610612752,New York,Knicks,1630173,Precious,Achiuwa,0.0,6864.0,2,1.0,0.115
0022300657,1610612752,New York,Knicks,1630173,Precious,Achiuwa,10850.0,20410.0,5,20.0,0.065
0022300657,1610612752,New York,Knicks,1630173,Precious,Achiuwa,24620.0,27760.0,2,0.0,0.111
0022300657,1610612752,New York,Knicks,1630201,Malachi,Flynn,27760.0,28800.0,2,3.0,0.333
0022300657,1610612752,New York,Knicks,1630540,Miles,McBride,6864.0,10850.0,0,-1.0,0.188
0022300657,1610612752,New York,Knicks,1630540,Miles,McBride,20680.0,24620.0,9,-4.0,0.267
0022300657,1610612752,New York,Knicks,1630540,Miles,McBride,27760.0,28800.0,2,3.0,0.333
0022300657,1610612752,New York,Knicks,1630579,Jericho,Sims,3750.0,10850.0,6,2.0,0.138
0022300657,1610612752,New York,Knicks,1630579,Jericho,Sims,18590.0,24620.0,0,0.0,0.0
0022300657,1610612752,New York,Knicks,1630579,Jericho,Sims,27760.0,28800.0,0,3.0,0.333
