GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300622,1610612759,San Antonio,Spurs,203926,Doug,McDermott,8500.0,14378.0,5,3.0,0.2
0022300622,1610612759,San Antonio,Spurs,203926,Doug,McDermott,21600.0,25950.0,3,-6.0,0.267
0022300622,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,5880.0,10200.0,6,-2.0,0.313
0022300622,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,18900.0,21600.0,0,-11.0,0.0
0022300622,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,25950.0,27360.0,3,-2.0,0.2
0022300622,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3510.0,7030.0,2,-8.0,0.188
0022300622,1610612759,San Antonio,Spurs,1628380,Zach,Collins,11120.0,12800.0,4,2.0,0.5
0022300622,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18900.0,21600.0,2,-11.0,0.4
0022300622,1610612759,San Antonio,Spurs,1628380,Zach,Collins,24730.0,27270.0,2,-1.0,0.111
0022300622,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,25950.0,28800.0,3,4.0,0.182
0022300622,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3510.0,9450.0,5,-17.0,0.208
0022300622,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,18040.0,23520.0,2,-15.0,0.238
0022300622,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,5880.0,6,-10.0,0.167
0022300622,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,9450.0,19880.0,9,-3.0,0.17
0022300622,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,21600.0,25950.0,6,-6.0,0.2
0022300622,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,25950.0,27270.0,2,1.0,0.4
0022300622,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,27360.0,28800.0,2,6.0,0.167
0022300622,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3510.0,0,1.0,0.231
0022300622,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,5880.0,7200.0,0,3.0,0.0
0022300622,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14378.0,18040.0,0,-3.0,0.111
0022300622,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,23520.0,25950.0,0,-1.0,0.0
0022300622,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,27270.0,28800.0,3,3.0,0.333
0022300622,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,4760.0,8500.0,0,-15.0,0.125
0022300622,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,10200.0,14378.0,4,1.0,0.1
0022300622,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,18900.0,25950.0,5,-17.0,0.08
0022300622,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,27270.0,28800.0,2,3.0,0.167
0022300622,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,0.0,4760.0,5,1.0,0.158
0022300622,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,7030.0,10200.0,0,-5.0,0.0
0022300622,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,14378.0,18900.0,4,-2.0,0.19
0022300622,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,19880.0,21600.0,0,-5.0,0.143
0022300622,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,25950.0,28800.0,3,4.0,0.182
0022300622,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5880.0,0,-10.0,0.167
0022300622,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,10200.0,18900.0,2,-1.0,0.122
0022300622,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3510.0,7,1.0,0.308
0022300622,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,11120.0,4,-4.0,0.438
0022300622,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12800.0,18900.0,7,-4.0,0.333
0022300622,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,24730.0,6,-4.0,0.455
