GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300660,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,3330.0,0,2.0,0.0
0022300660,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,6070.0,10130.0,0,-2.0,0.111
0022300660,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,12950.0,17380.0,2,-5.0,0.2
0022300660,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,20190.0,24160.0,0,7.0,0.0
0022300660,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,3330.0,6070.0,5,12.0,0.273
0022300660,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,10130.0,12950.0,0,6.0,0.083
0022300660,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,17380.0,20190.0,0,2.0,0.0
0022300660,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,24160.0,26730.0,6,7.0,0.25
0022300660,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,3330.0,6070.0,0,12.0,0.0
0022300660,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,10130.0,12950.0,2,6.0,0.083
0022300660,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,17380.0,20190.0,4,2.0,0.182
0022300660,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,24160.0,26730.0,4,7.0,0.167
0022300660,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,6070.0,9350.0,4,-4.0,0.357
0022300660,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,20190.0,24160.0,6,7.0,0.235
0022300660,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,27190.0,28800.0,2,3.0,0.125
0022300660,1610612751,Brooklyn,Nets,1628385,Harry,Giles III,26730.0,28800.0,3,4.0,0.3
0022300660,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,3330.0,7,2.0,0.385
0022300660,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,4520.0,12950.0,8,16.0,0.278
0022300660,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,14351.0,17680.0,7,-1.0,0.25
0022300660,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,19380.0,26730.0,11,16.0,0.226
0022300660,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,3330.0,9350.0,11,8.0,0.2
0022300660,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,12950.0,14400.0,0,-4.0,0.143
0022300660,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,17380.0,24160.0,6,9.0,0.286
0022300660,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,26730.0,28800.0,2,4.0,0.1
0022300660,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3330.0,3,2.0,0.231
0022300660,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,6070.0,10130.0,2,-2.0,0.111
0022300660,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,12950.0,14351.0,0,-4.0,0.167
0022300660,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,17380.0,2,-1.0,0.231
0022300660,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,20190.0,24160.0,4,7.0,0.235
0022300660,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,4520.0,3,2.0,0.111
0022300660,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,9350.0,20190.0,12,5.0,0.17
0022300660,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,24160.0,26730.0,2,7.0,0.167
0022300660,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,6070.0,10,14.0,0.292
0022300660,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,9350.0,17380.0,9,3.0,0.222
0022300660,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,17680.0,19380.0,2,0.0,0.25
0022300660,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,24160.0,27190.0,4,8.0,0.214
0022300660,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,26730.0,28800.0,2,4.0,0.2
0022300660,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,26730.0,28800.0,2,4.0,0.2
