GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300651,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3070.0,7200.0,4,-5.0,0.278
0022300651,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,8710.0,10480.0,0,-7.0,0.125
0022300651,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,11700.0,20070.0,8,-4.0,0.156
0022300651,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,21600.0,28800.0,7,14.0,0.233
0022300651,1610612742,Dallas,Mavericks,203552,Seth,Curry,5300.0,8710.0,2,-6.0,0.133
0022300651,1610612742,Dallas,Mavericks,203552,Seth,Curry,23330.0,26750.0,5,11.0,0.231
0022300651,1610612742,Dallas,Mavericks,203552,Seth,Curry,28698.0,28728.0,0,2.0,0.0
0022300651,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,3920.0,6290.0,0,-1.0,0.1
0022300651,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,18940.0,21476.0,0,1.0,0.083
0022300651,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,3920.0,7200.0,0,-1.0,0.133
0022300651,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,8710.0,11560.0,3,-8.0,0.077
0022300651,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,17540.0,18940.0,0,-8.0,0.2
0022300651,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,21476.0,21600.0,0,0.0,0.0
0022300651,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,28698.0,28800.0,2,0.0,0.5
0022300651,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,5300.0,10,3.0,0.381
0022300651,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,6290.0,21476.0,11,-15.0,0.323
0022300651,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,28800.0,7,14.0,0.2
0022300651,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,3920.0,6,-3.0,0.188
0022300651,1610612742,Dallas,Mavericks,1629684,Grant,Williams,7200.0,12440.0,3,-3.0,0.182
0022300651,1610612742,Dallas,Mavericks,1629684,Grant,Williams,13801.0,18940.0,7,-6.0,0.211
0022300651,1610612742,Dallas,Mavericks,1629684,Grant,Williams,20070.0,28800.0,11,12.0,0.162
0022300651,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,4460.0,3,1.0,0.167
0022300651,1610612742,Dallas,Mavericks,1630182,Josh,Green,7200.0,11700.0,2,-9.0,0.211
0022300651,1610612742,Dallas,Mavericks,1630182,Josh,Green,13480.0,20710.0,5,-7.0,0.111
0022300651,1610612742,Dallas,Mavericks,1630182,Josh,Green,21476.0,23330.0,0,-3.0,0.167
0022300651,1610612742,Dallas,Mavericks,1630182,Josh,Green,26750.0,28698.0,1,6.0,0.143
0022300651,1610612742,Dallas,Mavericks,1630182,Josh,Green,28728.0,28800.0,0,-2.0,0.0
0022300651,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,12440.0,13801.0,0,-7.0,0.143
0022300651,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,20710.0,21600.0,2,-2.0,0.5
0022300651,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,0.0,3070.0,0,1.0,0.143
0022300651,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,4460.0,7200.0,0,-5.0,0.154
0022300651,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,10480.0,13480.0,0,0.0,0.077
0022300651,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,18940.0,21476.0,3,1.0,0.25
0022300651,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,3920.0,2,-3.0,0.125
0022300651,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,7200.0,8710.0,0,1.0,0.2
0022300651,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,11560.0,17540.0,2,-1.0,0.13
0022300651,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,21476.0,28698.0,9,14.0,0.192
