GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300468,1610612752,New York,Knicks,203944,Julius,Randle,0.0,3940.0,5,3.0,0.2
0022300468,1610612752,New York,Knicks,203944,Julius,Randle,6080.0,18780.0,18,2.0,0.353
0022300468,1610612752,New York,Knicks,203944,Julius,Randle,21600.0,28120.0,12,8.0,0.348
0022300468,1610612752,New York,Knicks,1627853,Ryan,Arcidiacono,28120.0,28800.0,0,0.0,0.0
0022300468,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,4550.0,2,8.0,0.222
0022300468,1610612752,New York,Knicks,1628384,OG,Anunoby,9840.0,21600.0,7,13.0,0.083
0022300468,1610612752,New York,Knicks,1628384,OG,Anunoby,23790.0,28120.0,2,14.0,0.118
0022300468,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,6834.0,0,2.0,0.036
0022300468,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,10830.0,21600.0,4,16.0,0.111
0022300468,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,23790.0,28130.0,6,14.0,0.176
0022300468,1610612752,New York,Knicks,1628404,Josh,Hart,3940.0,9840.0,0,-8.0,0.12
0022300468,1610612752,New York,Knicks,1628404,Josh,Hart,18780.0,28120.0,3,10.0,0.111
0022300468,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6080.0,13,4.0,0.348
0022300468,1610612752,New York,Knicks,1628973,Jalen,Brunson,9840.0,21600.0,10,13.0,0.271
0022300468,1610612752,New York,Knicks,1628973,Jalen,Brunson,22970.0,28120.0,8,14.0,0.263
0022300468,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,6080.0,6,4.0,0.261
0022300468,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,10830.0,19750.0,5,14.0,0.194
0022300468,1610612752,New York,Knicks,1629656,Quentin,Grimes,4550.0,10830.0,6,-16.0,0.25
0022300468,1610612752,New York,Knicks,1629656,Quentin,Grimes,19750.0,23790.0,2,-4.0,0.188
0022300468,1610612752,New York,Knicks,1629656,Quentin,Grimes,28120.0,28800.0,0,0.0,0.0
0022300468,1610612752,New York,Knicks,1630173,Precious,Achiuwa,6834.0,10830.0,2,-10.0,0.071
0022300468,1610612752,New York,Knicks,1630173,Precious,Achiuwa,21600.0,23790.0,2,-6.0,0.143
0022300468,1610612752,New York,Knicks,1630173,Precious,Achiuwa,28130.0,28800.0,0,0.0,0.0
0022300468,1610612752,New York,Knicks,1630540,Miles,McBride,6080.0,9840.0,3,-9.0,0.125
0022300468,1610612752,New York,Knicks,1630540,Miles,McBride,21600.0,22970.0,0,-6.0,0.0
0022300468,1610612752,New York,Knicks,1630540,Miles,McBride,28120.0,28800.0,0,0.0,0.5
0022300468,1610612752,New York,Knicks,1630579,Jericho,Sims,28120.0,28800.0,0,0.0,0.0
