GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300528,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3480.0,2,-7.0,0.125
0022300528,1610612738,Boston,Celtics,201950,Jrue,Holiday,5630.0,11840.0,2,-25.0,0.304
0022300528,1610612738,Boston,Celtics,201950,Jrue,Holiday,12940.0,14400.0,2,1.0,0.25
0022300528,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,7200.0,6,-18.0,0.258
0022300528,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,9040.0,14400.0,0,-9.0,0.095
0022300528,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5630.0,4,-8.0,0.28
0022300528,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9040.0,14400.0,6,-9.0,0.333
0022300528,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3480.0,4,-7.0,0.25
0022300528,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5630.0,9040.0,0,-20.0,0.167
0022300528,1610612738,Boston,Celtics,1628369,Jayson,Tatum,11840.0,14400.0,3,-4.0,0.273
0022300528,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5630.0,0,-8.0,0.08
0022300528,1610612738,Boston,Celtics,1628401,Derrick,White,9530.0,14400.0,2,-6.0,0.105
0022300528,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,9530.0,0,-13.0,0.0
0022300528,1610612738,Boston,Celtics,1628436,Luke,Kornet,14400.0,18030.0,0,-3.0,0.0
0022300528,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,14400.0,20790.0,9,-2.0,0.261
0022300528,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,24780.0,28800.0,0,-3.0,0.0
0022300528,1610612738,Boston,Celtics,1629052,Oshae,Brissett,3480.0,7200.0,4,-11.0,0.188
0022300528,1610612738,Boston,Celtics,1629052,Oshae,Brissett,18030.0,24780.0,9,10.0,0.296
0022300528,1610612738,Boston,Celtics,1629674,Neemias,Queta,18030.0,21600.0,2,-1.0,0.214
0022300528,1610612738,Boston,Celtics,1629674,Neemias,Queta,24780.0,28800.0,2,-3.0,0.125
0022300528,1610612738,Boston,Celtics,1630202,Payton,Pritchard,7200.0,12940.0,0,-20.0,0.15
0022300528,1610612738,Boston,Celtics,1630202,Payton,Pritchard,14400.0,19810.0,8,-1.0,0.333
0022300528,1610612738,Boston,Celtics,1630202,Payton,Pritchard,21600.0,28800.0,13,8.0,0.286
0022300528,1610612738,Boston,Celtics,1630205,Lamar,Stevens,14400.0,18030.0,0,-3.0,0.083
0022300528,1610612738,Boston,Celtics,1630205,Lamar,Stevens,20790.0,28800.0,5,6.0,0.226
0022300528,1610612738,Boston,Celtics,1630573,Sam,Hauser,3480.0,9040.0,3,-21.0,0.136
0022300528,1610612738,Boston,Celtics,1630573,Sam,Hauser,14400.0,18030.0,5,-3.0,0.167
0022300528,1610612738,Boston,Celtics,1630573,Sam,Hauser,19810.0,24780.0,7,8.0,0.19
0022300528,1610612738,Boston,Celtics,1630625,Dalano,Banton,18030.0,28800.0,4,7.0,0.143
