GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300491,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,6100.0,14,8.0,0.348
0022300491,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,10240.0,2,1.0,0.333
0022300491,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,11800.0,18760.0,10,-3.0,0.367
0022300491,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,28800.0,6,-14.0,0.4
0022300491,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,12,9.0,0.31
0022300491,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9420.0,21600.0,13,-10.0,0.3
0022300491,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23600.0,28800.0,6,-9.0,0.278
0022300491,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,4470.0,9420.0,7,13.0,0.19
0022300491,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,18760.0,23600.0,4,-7.0,0.222
0022300491,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,4470.0,0,-3.0,0.056
0022300491,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,9240.0,20500.0,10,-7.0,0.191
0022300491,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,23600.0,28800.0,0,-9.0,0.056
0022300491,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,4040.0,9240.0,0,10.0,0.0
0022300491,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,18760.0,23600.0,0,-7.0,0.0
0022300491,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,4040.0,0,0.0,0.125
0022300491,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,9240.0,18760.0,6,-8.0,0.075
0022300491,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,23160.0,28800.0,2,-12.0,0.15
0022300491,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,4040.0,5,0.0,0.188
0022300491,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,6100.0,9240.0,2,2.0,0.4
0022300491,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10240.0,18760.0,7,-8.0,0.083
0022300491,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,20500.0,28800.0,5,-17.0,0.103
0022300491,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,4040.0,11800.0,0,5.0,0.063
0022300491,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,18760.0,23160.0,2,-4.0,0.176
