GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300553,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,4390.0,9500.0,0,-3.0,0.056
0022300553,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,13210.0,14400.0,2,2.0,0.2
0022300553,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,17640.0,28548.0,8,1.0,0.22
0022300553,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,28548.0,28800.0,2,0.0,0.667
0022300553,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,4870.0,1,-13.0,0.25
0022300553,1610612746,LA Clippers,Clippers,201935,James,Harden,7960.0,13210.0,3,7.0,0.294
0022300553,1610612746,LA Clippers,Clippers,201935,James,Harden,14400.0,18730.0,5,-6.0,0.375
0022300553,1610612746,LA Clippers,Clippers,201935,James,Harden,21600.0,28800.0,5,9.0,0.179
0022300553,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4870.0,0,-13.0,0.313
0022300553,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,19250.0,8,1.0,0.233
0022300553,1610612746,LA Clippers,Clippers,202331,Paul,George,20380.0,28800.0,8,6.0,0.176
0022300553,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,8,-10.0,0.292
0022300553,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,11070.0,21600.0,16,-11.0,0.308
0022300553,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24070.0,28800.0,2,8.0,0.2
0022300553,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,4870.0,9500.0,6,2.0,0.188
0022300553,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,18080.0,20380.0,0,0.0,0.0
0022300553,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,21600.0,24070.0,2,1.0,0.25
0022300553,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,28548.0,28548.0,0,0.0,0.0
0022300553,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4390.0,11070.0,9,6.0,0.174
0022300553,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,13210.0,14400.0,2,2.0,0.4
0022300553,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18730.0,28548.0,13,1.0,0.194
0022300553,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,28548.0,28800.0,0,0.0,0.0
0022300553,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,0.0,4390.0,3,-8.0,0.133
0022300553,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,9500.0,18080.0,0,1.0,0.031
0022300553,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,28548.0,28548.0,0,0.0,0.0
0022300553,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,4870.0,7960.0,0,3.0,0.083
0022300553,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,19250.0,21600.0,0,-4.0,0.1
0022300553,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4390.0,0,-8.0,0.067
0022300553,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,9500.0,13210.0,2,8.0,0.077
0022300553,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14400.0,17640.0,0,-6.0,0.0
