GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300533,1610612737,Atlanta,Hawks,201988,Patty,Mills,7200.0,10850.0,0,-8.0,0.056
0022300533,1610612737,Atlanta,Hawks,201988,Patty,Mills,21600.0,24450.0,2,-5.0,0.167
0022300533,1610612737,Atlanta,Hawks,201988,Patty,Mills,26580.0,28800.0,0,2.0,0.0
0022300533,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3600.0,6,-4.0,0.2
0022300533,1610612737,Atlanta,Hawks,203991,Clint,Capela,8570.0,17980.0,1,3.0,0.105
0022300533,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3000.0,10850.0,7,-11.0,0.257
0022300533,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17340.0,24450.0,3,-13.0,0.214
0022300533,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4770.0,5,-2.0,0.2
0022300533,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,8570.0,19850.0,20,-1.0,0.326
0022300533,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23560.0,26580.0,4,2.0,0.2
0022300533,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,26580.0,28800.0,0,2.0,0.143
0022300533,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3000.0,3,-1.0,0.333
0022300533,1610612737,Atlanta,Hawks,1629027,Trae,Young,4770.0,8570.0,0,-13.0,0.353
0022300533,1610612737,Atlanta,Hawks,1629027,Trae,Young,10850.0,17340.0,3,2.0,0.208
0022300533,1610612737,Atlanta,Hawks,1629027,Trae,Young,19850.0,23560.0,6,-6.0,0.5
0022300533,1610612737,Atlanta,Hawks,1629027,Trae,Young,24450.0,25480.0,1,-1.0,0.0
0022300533,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3600.0,8570.0,2,-11.0,0.087
0022300533,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,17980.0,26580.0,4,-8.0,0.059
0022300533,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,4770.0,1,-2.0,0.1
0022300533,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,8920.0,19850.0,12,1.0,0.22
0022300533,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,23560.0,26580.0,4,2.0,0.2
0022300533,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,3000.0,7200.0,2,-3.0,0.235
0022300533,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,17340.0,21600.0,0,-8.0,0.063
0022300533,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,25480.0,28800.0,2,6.0,0.091
0022300533,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3000.0,2,-1.0,0.167
0022300533,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,4770.0,8920.0,4,-15.0,0.211
0022300533,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,10850.0,17340.0,6,2.0,0.167
0022300533,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19850.0,23560.0,4,-6.0,0.214
0022300533,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,24450.0,26580.0,0,3.0,0.222
0022300533,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,26580.0,28800.0,2,2.0,0.286
0022300533,1610612737,Atlanta,Hawks,1641754,Seth,Lundy,26580.0,28800.0,2,2.0,0.286
