GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300677,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5120.0,8,-3.0,0.238
0022300677,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11620.0,6,5.0,0.25
0022300677,1610612756,Phoenix,Suns,201142,Kevin,Durant,12870.0,21600.0,13,15.0,0.303
0022300677,1610612756,Phoenix,Suns,201142,Kevin,Durant,23720.0,28000.0,6,3.0,0.278
0022300677,1610612756,Phoenix,Suns,201569,Eric,Gordon,0.0,5670.0,5,-3.0,0.125
0022300677,1610612756,Phoenix,Suns,201569,Eric,Gordon,10900.0,20160.0,3,17.0,0.061
0022300677,1610612756,Phoenix,Suns,201569,Eric,Gordon,23720.0,28000.0,9,3.0,0.278
0022300677,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,4140.0,4,-3.0,0.167
0022300677,1610612756,Phoenix,Suns,203078,Bradley,Beal,5670.0,10900.0,0,4.0,0.15
0022300677,1610612756,Phoenix,Suns,203078,Bradley,Beal,12870.0,18260.0,3,2.0,0.1
0022300677,1610612756,Phoenix,Suns,203078,Bradley,Beal,20160.0,23720.0,5,-5.0,0.385
0022300677,1610612756,Phoenix,Suns,203078,Bradley,Beal,24420.0,28000.0,0,3.0,0.067
0022300677,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4900.0,4,0.0,0.286
0022300677,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,10900.0,13942.0,13,0.0,0.727
0022300677,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,20740.0,8,13.0,0.348
0022300677,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,24420.0,28000.0,3,3.0,0.2
0022300677,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,9,0.0,0.333
0022300677,1610612756,Phoenix,Suns,1626164,Devin,Booker,10900.0,12870.0,0,3.0,0.0
0022300677,1610612756,Phoenix,Suns,1626164,Devin,Booker,13942.0,14088.0,0,2.0,0.0
0022300677,1610612756,Phoenix,Suns,1626164,Devin,Booker,14280.0,20160.0,8,15.0,0.19
0022300677,1610612756,Phoenix,Suns,1626164,Devin,Booker,21263.0,21304.0,0,2.0,0.0
0022300677,1610612756,Phoenix,Suns,1626164,Devin,Booker,21600.0,28000.0,5,-3.0,0.208
0022300677,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,5120.0,12870.0,2,7.0,0.069
0022300677,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,20160.0,23720.0,3,-5.0,0.077
0022300677,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,28000.0,28800.0,0,0.0,0.0
0022300677,1610612756,Phoenix,Suns,1629006,Josh,Okogie,4140.0,10900.0,7,4.0,0.16
0022300677,1610612756,Phoenix,Suns,1629006,Josh,Okogie,11620.0,13942.0,0,-4.0,0.0
0022300677,1610612756,Phoenix,Suns,1629006,Josh,Okogie,14088.0,14280.0,0,0.0,0.0
0022300677,1610612756,Phoenix,Suns,1629006,Josh,Okogie,18260.0,21263.0,3,10.0,0.091
0022300677,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21304.0,24420.0,1,-5.0,0.2
0022300677,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,28000.0,28800.0,0,0.0,0.0
0022300677,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,4900.0,10900.0,4,1.0,0.182
0022300677,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,13942.0,14400.0,0,2.0,0.0
0022300677,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,20740.0,24420.0,2,-3.0,0.077
0022300677,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,28000.0,28800.0,0,0.0,0.0
0022300677,1610612756,Phoenix,Suns,1629642,Nassir,Little,28000.0,28800.0,0,0.0,0.0
0022300677,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,28000.0,28800.0,2,0.0,0.5
