GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300639,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4800.0,3,-6.0,0.273
0022300639,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9210.0,13935.0,0,-5.0,0.059
0022300639,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,19940.0,2,-12.0,0.174
0022300639,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,22170.0,27810.0,6,2.0,0.217
0022300639,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,28257.0,28384.0,0,0.0,0.5
0022300639,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,6,-2.0,0.281
0022300639,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10990.0,21600.0,11,-3.0,0.35
0022300639,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,23700.0,28800.0,5,-2.0,0.381
0022300639,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,4420.0,7200.0,0,2.0,0.0
0022300639,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,8610.0,12810.0,3,1.0,0.133
0022300639,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,18760.0,21600.0,3,2.0,0.182
0022300639,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,23000.0,25630.0,0,-4.0,0.0
0022300639,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,27810.0,28257.0,0,-3.0,0.0
0022300639,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,28384.0,28800.0,0,-3.0,0.0
0022300639,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,4420.0,5,-4.0,0.25
0022300639,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,10990.0,2,2.0,0.4
0022300639,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,12810.0,18760.0,2,-8.0,0.13
0022300639,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,28800.0,5,-9.0,0.2
0022300639,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3050.0,3,-2.0,0.214
0022300639,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,4800.0,9210.0,8,12.0,0.333
0022300639,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11350.0,18760.0,8,-5.0,0.321
0022300639,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,19940.0,22170.0,0,1.0,0.125
0022300639,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,24430.0,28800.0,3,2.0,0.211
0022300639,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,10990.0,3,2.0,0.067
0022300639,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,21600.0,24430.0,1,-11.0,0.25
0022300639,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3050.0,11350.0,9,2.0,0.2
0022300639,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,13935.0,14400.0,0,2.0,0.0
0022300639,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18760.0,23000.0,3,-7.0,0.176
0022300639,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4420.0,7149.0,0,2.0,0.083
0022300639,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,7200.0,8610.0,0,4.0,0.0
0022300639,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,19460.0,23700.0,6,-1.0,0.118
0022300639,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4420.0,0,-4.0,0.05
0022300639,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,7149.0,7200.0,0,0.0,0.0
0022300639,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,10990.0,19460.0,0,-9.0,0.031
0022300639,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,25630.0,28800.0,3,4.0,0.125
