GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300453,1610612745,Houston,Rockets,201145,Jeff,Green,5860.0,10910.0,3,8.0,0.182
0022300453,1610612745,Houston,Rockets,201145,Jeff,Green,14325.0,14400.0,0,-2.0,0.0
0022300453,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,7200.0,11570.0,0,4.0,0.056
0022300453,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,24690.0,28800.0,7,-7.0,0.333
0022300453,1610612745,Houston,Rockets,1626246,Boban,Marjanović,25150.0,28800.0,0,-10.0,0.143
0022300453,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5860.0,7,-1.0,0.318
0022300453,1610612745,Houston,Rockets,1627832,Fred,VanVleet,10390.0,20100.0,8,21.0,0.128
0022300453,1610612745,Houston,Rockets,1628988,Aaron,Holiday,5860.0,7200.0,0,3.0,0.143
0022300453,1610612745,Houston,Rockets,1628988,Aaron,Holiday,20100.0,25150.0,0,5.0,0.091
0022300453,1610612745,Houston,Rockets,1629111,Jock,Landale,24620.0,28800.0,0,-5.0,0.0
0022300453,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5860.0,5,-1.0,0.136
0022300453,1610612745,Houston,Rockets,1630224,Jalen,Green,10910.0,14325.0,0,-1.0,0.231
0022300453,1610612745,Houston,Rockets,1630224,Jalen,Green,14400.0,21600.0,17,22.0,0.321
0022300453,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,0.0,3770.0,4,5.0,0.308
0022300453,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,7200.0,10910.0,8,5.0,0.467
0022300453,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,11570.0,17150.0,0,6.0,0.048
0022300453,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,21600.0,24270.0,4,-1.0,0.167
0022300453,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5860.0,2,-1.0,0.182
0022300453,1610612745,Houston,Rockets,1630578,Alperen,Sengun,10910.0,14325.0,4,-1.0,0.308
0022300453,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,21600.0,20,22.0,0.357
0022300453,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3900.0,3,4.0,0.077
0022300453,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5860.0,7200.0,0,3.0,0.0
0022300453,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,10390.0,18230.0,6,9.0,0.125
0022300453,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21600.0,24690.0,0,4.0,0.214
0022300453,1610612745,Houston,Rockets,1631106,Tari,Eason,3770.0,10390.0,9,2.0,0.276
0022300453,1610612745,Houston,Rockets,1631106,Tari,Eason,14325.0,14400.0,0,-2.0,0.0
0022300453,1610612745,Houston,Rockets,1631106,Tari,Eason,17150.0,24620.0,8,16.0,0.219
0022300453,1610612745,Houston,Rockets,1641708,Amen,Thompson,3900.0,10390.0,6,3.0,0.071
0022300453,1610612745,Houston,Rockets,1641708,Amen,Thompson,18230.0,28800.0,6,7.0,0.143
0022300453,1610612745,Houston,Rockets,1641715,Cam,Whitmore,24270.0,28800.0,9,-2.0,0.294
