GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300618,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3080.0,9290.0,8,3.0,0.24
0022300618,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18100.0,22500.0,8,-2.0,0.5
0022300618,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,4960.0,10,3.0,0.45
0022300618,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,20160.0,12,2.0,0.152
0022300618,1610612746,LA Clippers,Clippers,201935,James,Harden,22500.0,28249.0,1,5.0,0.182
0022300618,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,3900.0,2,4.0,0.133
0022300618,1610612746,LA Clippers,Clippers,202331,Paul,George,10090.0,18810.0,11,-3.0,0.267
0022300618,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,25740.0,4,2.0,0.375
0022300618,1610612746,LA Clippers,Clippers,202331,Paul,George,26550.0,27550.0,0,4.0,0.0
0022300618,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,8,6.0,0.172
0022300618,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10810.0,21600.0,13,0.0,0.263
0022300618,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,23390.0,28249.0,4,9.0,0.222
0022300618,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,0.0,4960.0,0,3.0,0.0
0022300618,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,10950.0,17440.0,0,1.0,0.083
0022300618,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,3900.0,10090.0,8,6.0,0.308
0022300618,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18810.0,28800.0,9,4.0,0.184
0022300618,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,4960.0,10950.0,3,4.0,0.13
0022300618,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,17440.0,23390.0,0,-6.0,0.0
0022300618,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,28249.0,28800.0,0,0.0,0.0
0022300618,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,4960.0,10810.0,3,6.0,0.043
0022300618,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,20160.0,28800.0,6,3.0,0.088
0022300618,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,3080.0,7,4.0,0.333
0022300618,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,9290.0,18100.0,10,1.0,0.219
0022300618,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,25740.0,26550.0,0,-4.0,0.333
0022300618,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,27550.0,28800.0,0,0.0,0.143
0022300618,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,28249.0,28800.0,0,0.0,0.0
