GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300591,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,5960.0,3,-8.0,0.2
0022300591,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,10450.0,21600.0,16,17.0,0.214
0022300591,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,25510.0,28222.0,0,1.0,0.091
0022300591,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,4440.0,11920.0,0,-2.0,0.129
0022300591,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,21600.0,23850.0,0,6.0,0.111
0022300591,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,28222.0,28800.0,0,0.0,0.0
0022300591,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,4440.0,1,-8.0,0.125
0022300591,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,7107.0,7200.0,0,0.0,0.5
0022300591,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,11670.0,20590.0,2,21.0,0.143
0022300591,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,21535.0,23240.0,0,5.0,0.0
0022300591,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,23850.0,25510.0,0,1.0,0.143
0022300591,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,5960.0,10730.0,3,-4.0,0.136
0022300591,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,20590.0,25510.0,8,6.0,0.316
0022300591,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,28222.0,28800.0,0,0.0,0.0
0022300591,1610612751,Brooklyn,Nets,1628385,Harry,Giles III,4440.0,7107.0,0,-1.0,0.091
0022300591,1610612751,Brooklyn,Nets,1628385,Harry,Giles III,28222.0,28800.0,0,0.0,0.5
0022300591,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,7200.0,3,-9.0,0.143
0022300591,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10730.0,21600.0,11,22.0,0.146
0022300591,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,25510.0,28222.0,3,1.0,0.364
0022300591,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,7200.0,10730.0,10,-3.0,0.429
0022300591,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,21600.0,25510.0,5,7.0,0.125
0022300591,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,28222.0,28800.0,0,0.0,0.0
0022300591,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4440.0,4,-8.0,0.125
0022300591,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7107.0,11670.0,6,-1.0,0.263
0022300591,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,19030.0,8,15.0,0.211
0022300591,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,20590.0,21600.0,0,-1.0,0.0
0022300591,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,23240.0,28222.0,4,3.0,0.25
0022300591,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,2990.0,0,-7.0,0.091
0022300591,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,10730.0,18920.0,8,22.0,0.219
0022300591,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,25510.0,28222.0,2,1.0,0.091
0022300591,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,2990.0,7107.0,14,-2.0,0.375
0022300591,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,7200.0,10450.0,2,2.0,0.154
0022300591,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,11920.0,14400.0,4,4.0,0.444
0022300591,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,18920.0,21535.0,5,0.0,0.222
0022300591,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,21600.0,28222.0,8,8.0,0.222
0022300591,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,19030.0,20590.0,0,2.0,0.333
0022300591,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,28222.0,28800.0,0,0.0,0.0
