GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300468,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4470.0,5,-8.0,0.176
0022300468,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5670.0,9840.0,14,9.0,0.429
0022300468,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,10990.0,20460.0,4,-12.0,0.103
0022300468,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,22780.0,27770.0,5,-14.0,0.143
0022300468,1610612741,Chicago,Bulls,203083,Andre,Drummond,0.0,4550.0,0,-8.0,0.056
0022300468,1610612741,Chicago,Bulls,203083,Andre,Drummond,8760.0,17000.0,7,-4.0,0.333
0022300468,1610612741,Chicago,Bulls,203083,Andre,Drummond,20350.0,23790.0,6,4.0,0.286
0022300468,1610612741,Chicago,Bulls,203083,Andre,Drummond,24630.0,26670.0,0,-7.0,0.0
0022300468,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3470.0,3,-5.0,0.25
0022300468,1610612741,Chicago,Bulls,1627936,Alex,Caruso,4550.0,7650.0,0,8.0,0.083
0022300468,1610612741,Chicago,Bulls,1627936,Alex,Caruso,10990.0,14082.0,5,-2.0,0.214
0022300468,1610612741,Chicago,Bulls,1627936,Alex,Caruso,14400.0,18130.0,3,-8.0,0.2
0022300468,1610612741,Chicago,Bulls,1627936,Alex,Caruso,19750.0,22780.0,0,4.0,0.071
0022300468,1610612741,Chicago,Bulls,1627936,Alex,Caruso,24630.0,27770.0,2,-8.0,0.333
0022300468,1610612741,Chicago,Bulls,1628975,Jevon,Carter,4470.0,8760.0,0,9.0,0.133
0022300468,1610612741,Chicago,Bulls,1628975,Jevon,Carter,19750.0,23790.0,0,4.0,0.176
0022300468,1610612741,Chicago,Bulls,1628975,Jevon,Carter,27770.0,28800.0,2,0.0,0.5
0022300468,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,5670.0,8,-4.0,0.318
0022300468,1610612741,Chicago,Bulls,1629632,Coby,White,7650.0,10990.0,5,6.0,0.167
0022300468,1610612741,Chicago,Bulls,1629632,Coby,White,12750.0,19750.0,4,-13.0,0.207
0022300468,1610612741,Chicago,Bulls,1629632,Coby,White,20460.0,23090.0,6,2.0,0.25
0022300468,1610612741,Chicago,Bulls,1629632,Coby,White,23790.0,27770.0,3,-14.0,0.455
0022300468,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,4550.0,2,-8.0,0.222
0022300468,1610612741,Chicago,Bulls,1630172,Patrick,Williams,7650.0,10990.0,3,6.0,0.25
0022300468,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14082.0,16540.0,0,-9.0,0.222
0022300468,1610612741,Chicago,Bulls,1630172,Patrick,Williams,18130.0,19750.0,0,-2.0,0.286
0022300468,1610612741,Chicago,Bulls,1630172,Patrick,Williams,21594.0,24630.0,0,0.0,0.083
0022300468,1610612741,Chicago,Bulls,1630172,Patrick,Williams,26670.0,27770.0,0,-1.0,0.333
0022300468,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,3470.0,7650.0,2,5.0,0.235
0022300468,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,9840.0,14400.0,2,-1.0,0.158
0022300468,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,16540.0,21594.0,3,-3.0,0.227
0022300468,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23090.0,28120.0,0,-12.0,0.071
0022300468,1610612741,Chicago,Bulls,1630678,Terry,Taylor,4550.0,8760.0,2,9.0,0.067
0022300468,1610612741,Chicago,Bulls,1630678,Terry,Taylor,17000.0,20350.0,2,-3.0,0.143
0022300468,1610612741,Chicago,Bulls,1630678,Terry,Taylor,23790.0,24630.0,0,-6.0,0.0
0022300468,1610612741,Chicago,Bulls,1630678,Terry,Taylor,27770.0,28800.0,0,0.0,0.0
0022300468,1610612741,Chicago,Bulls,1631207,Dalen,Terry,8760.0,12750.0,2,6.0,0.063
0022300468,1610612741,Chicago,Bulls,1631207,Dalen,Terry,27770.0,28800.0,0,0.0,0.25
0022300468,1610612741,Chicago,Bulls,1641763,Julian,Phillips,27770.0,28800.0,0,0.0,0.25
0022300468,1610612741,Chicago,Bulls,1641766,Adama,Sanogo,28120.0,28800.0,0,0.0,0.0
