GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300481,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,6683.0,7200.0,0,0.0,0.333
0022300481,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,7200.0,10750.0,4,-7.0,0.231
0022300481,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,21600.0,25410.0,2,8.0,0.091
0022300481,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,9,-18.0,0.267
0022300481,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10750.0,21600.0,18,3.0,0.31
0022300481,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,25410.0,28800.0,7,5.0,0.4
0022300481,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,3970.0,6683.0,0,-15.0,0.154
0022300481,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,9140.0,10750.0,0,-2.0,0.333
0022300481,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,18110.0,20700.0,0,5.0,0.0
0022300481,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5040.0,2,-9.0,0.105
0022300481,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,9140.0,12280.0,2,-4.0,0.2
0022300481,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,19950.0,8,3.0,0.174
0022300481,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,25410.0,28592.0,0,6.0,0.083
0022300481,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,28615.0,28800.0,0,-1.0,0.0
0022300481,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4320.0,7200.0,0,-14.0,0.214
0022300481,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,9140.0,10750.0,0,-2.0,0.0
0022300481,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18110.0,21600.0,3,8.0,0.143
0022300481,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,23660.0,26670.0,0,8.0,0.0
0022300481,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,27870.0,28800.0,0,3.0,0.143
0022300481,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,6683.0,7200.0,0,0.0,0.333
0022300481,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,9140.0,10750.0,0,-2.0,0.0
0022300481,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4320.0,4,-4.0,0.25
0022300481,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,10750.0,18110.0,3,-5.0,0.214
0022300481,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,25410.0,27870.0,6,2.0,0.375
0022300481,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28592.0,28615.0,0,0.0,0.0
0022300481,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,9140.0,0,-5.0,0.0
0022300481,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,19950.0,20700.0,0,0.0,0.0
0022300481,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,23660.0,2,2.0,0.333
0022300481,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,3970.0,4,-3.0,0.333
0022300481,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,6320.0,9140.0,4,-9.0,0.333
0022300481,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,10750.0,18110.0,4,-5.0,0.143
0022300481,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,20700.0,25410.0,4,11.0,0.2
0022300481,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,26670.0,28800.0,1,3.0,0.091
0022300481,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,3970.0,2,-3.0,0.067
0022300481,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,9140.0,1,-5.0,0.25
0022300481,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,10750.0,18110.0,5,-5.0,0.179
0022300481,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,20700.0,28800.0,12,16.0,0.241
0022300481,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,5040.0,6320.0,0,-5.0,0.143
0022300481,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,3970.0,6683.0,0,-15.0,0.077
0022300481,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,7200.0,9140.0,0,-5.0,0.125
0022300481,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,12280.0,14400.0,3,-1.0,0.125
0022300481,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,18110.0,25410.0,5,16.0,0.16
