GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300543,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5820.0,0,6.0,0.13
0022300543,1610612764,Washington,Wizards,1626145,Tyus,Jones,9510.0,19350.0,8,12.0,0.146
0022300543,1610612764,Washington,Wizards,1626153,Delon,Wright,5820.0,9510.0,0,2.0,0.067
0022300543,1610612764,Washington,Wizards,1626153,Delon,Wright,19350.0,28800.0,8,8.0,0.14
0022300543,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5820.0,13,6.0,0.348
0022300543,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9510.0,20130.0,16,15.0,0.386
0022300543,1610612764,Washington,Wizards,1628977,Hamidou,Diallo,26600.0,28800.0,2,1.0,0.231
0022300543,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,5820.0,4,6.0,0.13
0022300543,1610612764,Washington,Wizards,1629655,Daniel,Gafford,9510.0,20010.0,6,17.0,0.068
0022300543,1610612764,Washington,Wizards,1629655,Daniel,Gafford,24360.0,25930.0,0,3.0,0.0
0022300543,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5820.0,3,6.0,0.174
0022300543,1610612764,Washington,Wizards,1629673,Jordan,Poole,10330.0,20010.0,17,13.0,0.325
0022300543,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3360.0,2,0.0,0.214
0022300543,1610612764,Washington,Wizards,1630166,Deni,Avdija,5820.0,17410.0,7,7.0,0.149
0022300543,1610612764,Washington,Wizards,1630166,Deni,Avdija,20130.0,27450.0,10,4.0,0.206
0022300543,1610612764,Washington,Wizards,1630557,Corey,Kispert,5820.0,10330.0,6,6.0,0.263
0022300543,1610612764,Washington,Wizards,1630557,Corey,Kispert,20010.0,26040.0,5,2.0,0.16
0022300543,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,5820.0,9510.0,2,2.0,0.2
0022300543,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,20010.0,24360.0,2,1.0,0.211
0022300543,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,25930.0,28800.0,4,-1.0,0.267
0022300543,1610612764,Washington,Wizards,1631262,Jules,Bernard,26040.0,28800.0,0,1.0,0.2
0022300543,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3360.0,9510.0,5,8.0,0.174
0022300543,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,17410.0,26600.0,7,14.0,0.179
0022300543,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,27450.0,28800.0,0,1.0,0.167
