GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300552,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5220.0,7,-4.0,0.211
0022300552,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9400.0,17760.0,3,3.0,0.133
0022300552,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,19840.0,23360.0,2,11.0,0.25
0022300552,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,24860.0,31800.0,5,-5.0,0.103
0022300552,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,10,-5.0,0.36
0022300552,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10890.0,21600.0,6,4.0,0.214
0022300552,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24860.0,31800.0,13,-5.0,0.379
0022300552,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3030.0,1,-4.0,0.182
0022300552,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5220.0,9920.0,10,2.0,0.438
0022300552,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11780.0,19840.0,7,-3.0,0.267
0022300552,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,23360.0,31800.0,9,-8.0,0.257
0022300552,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,10890.0,6,5.0,0.25
0022300552,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,21600.0,24860.0,9,2.0,0.417
0022300552,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3030.0,9400.0,11,0.0,0.273
0022300552,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,9920.0,11780.0,0,3.0,0.0
0022300552,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17760.0,24860.0,11,7.0,0.267
0022300552,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4260.0,9400.0,2,-1.0,0.059
0022300552,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,12900.0,14400.0,0,5.0,0.0
0022300552,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18500.0,31800.0,3,1.0,0.053
0022300552,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,5730.0,3,-4.0,0.05
0022300552,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,9920.0,18500.0,18,2.0,0.3
0022300552,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,18950.0,31800.0,2,1.0,0.074
0022300552,1610612749,Milwaukee,Bucks,1631260,AJ,Green,5730.0,12900.0,5,1.0,0.192
0022300552,1610612749,Milwaukee,Bucks,1631260,AJ,Green,15170.0,18500.0,0,-5.0,0.083
0022300552,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,0.0,4260.0,0,-3.0,0.067
0022300552,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,9400.0,9920.0,0,2.0,0.0
0022300552,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,14400.0,15170.0,0,3.0,0.0
0022300552,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,18500.0,18950.0,0,0.0,0.333
