GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300549,1610612762,Utah,Jazz,203482,Kelly,Olynyk,5460.0,10300.0,4,-12.0,0.35
0022300549,1610612762,Utah,Jazz,203482,Kelly,Olynyk,20860.0,25000.0,0,2.0,0.15
0022300549,1610612762,Utah,Jazz,203903,Jordan,Clarkson,3660.0,14400.0,16,-4.0,0.298
0022300549,1610612762,Utah,Jazz,203903,Jordan,Clarkson,20670.0,28800.0,5,2.0,0.237
0022300549,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,3660.0,4,1.0,0.2
0022300549,1610612762,Utah,Jazz,1627739,Kris,Dunn,14400.0,20670.0,3,8.0,0.13
0022300549,1610612762,Utah,Jazz,1627739,Kris,Dunn,26210.0,26320.0,0,-3.0,0.0
0022300549,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,5460.0,8,0.0,0.182
0022300549,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,7067.0,7200.0,2,-1.0,0.5
0022300549,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,10300.0,20860.0,15,17.0,0.311
0022300549,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,25000.0,28800.0,4,0.0,0.118
0022300549,1610612762,Utah,Jazz,1628381,John,Collins,0.0,3660.0,7,1.0,0.267
0022300549,1610612762,Utah,Jazz,1628381,John,Collins,8400.0,18640.0,8,14.0,0.089
0022300549,1610612762,Utah,Jazz,1628381,John,Collins,22200.0,28800.0,4,3.0,0.107
0022300549,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,3660.0,4,1.0,0.2
0022300549,1610612762,Utah,Jazz,1629012,Collin,Sexton,9020.0,18250.0,15,12.0,0.275
0022300549,1610612762,Utah,Jazz,1629012,Collin,Sexton,21224.0,21272.0,0,2.0,0.0
0022300549,1610612762,Utah,Jazz,1629012,Collin,Sexton,25000.0,26210.0,4,4.0,0.333
0022300549,1610612762,Utah,Jazz,1629012,Collin,Sexton,26320.0,28800.0,4,-1.0,0.273
0022300549,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,5460.0,10300.0,0,-12.0,0.05
0022300549,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,12710.0,14400.0,0,1.0,0.111
0022300549,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,20670.0,25000.0,2,2.0,0.143
0022300549,1610612762,Utah,Jazz,1631117,Walker,Kessler,3660.0,7067.0,0,-8.0,0.083
0022300549,1610612762,Utah,Jazz,1631117,Walker,Kessler,7200.0,8400.0,2,-2.0,0.25
0022300549,1610612762,Utah,Jazz,1631117,Walker,Kessler,18640.0,21224.0,2,-1.0,0.083
0022300549,1610612762,Utah,Jazz,1631117,Walker,Kessler,21272.0,22200.0,0,-1.0,0.4
0022300549,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,5460.0,0,0.0,0.136
0022300549,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,10300.0,12710.0,0,8.0,0.083
0022300549,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,14400.0,20670.0,0,8.0,0.087
0022300549,1610612762,Utah,Jazz,1641718,Keyonte,George,3660.0,9020.0,2,-10.0,0.19
0022300549,1610612762,Utah,Jazz,1641718,Keyonte,George,18250.0,28800.0,17,4.0,0.234
