GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300540,1610612762,Utah,Jazz,203482,Kelly,Olynyk,5490.0,14400.0,9,15.0,0.205
0022300540,1610612762,Utah,Jazz,203482,Kelly,Olynyk,21600.0,25470.0,2,-1.0,0.143
0022300540,1610612762,Utah,Jazz,203903,Jordan,Clarkson,3580.0,14400.0,10,17.0,0.17
0022300540,1610612762,Utah,Jazz,203903,Jordan,Clarkson,17960.0,25470.0,11,0.0,0.276
0022300540,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,3580.0,2,0.0,0.188
0022300540,1610612762,Utah,Jazz,1627739,Kris,Dunn,14400.0,17960.0,2,2.0,0.167
0022300540,1610612762,Utah,Jazz,1627739,Kris,Dunn,25470.0,28800.0,2,13.0,0.056
0022300540,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,5490.0,3,2.0,0.167
0022300540,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,9610.0,21600.0,19,17.0,0.25
0022300540,1610612762,Utah,Jazz,1628381,John,Collins,0.0,2710.0,0,0.0,0.083
0022300540,1610612762,Utah,Jazz,1628381,John,Collins,7200.0,9610.0,2,0.0,0.2
0022300540,1610612762,Utah,Jazz,1628381,John,Collins,14400.0,17960.0,2,2.0,0.083
0022300540,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,3580.0,7,0.0,0.375
0022300540,1610612762,Utah,Jazz,1629012,Collin,Sexton,9450.0,17960.0,13,15.0,0.303
0022300540,1610612762,Utah,Jazz,1629677,Luka,Samanic,25470.0,28800.0,4,13.0,0.222
0022300540,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,25760.0,28800.0,4,9.0,0.125
0022300540,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,5490.0,12130.0,8,8.0,0.207
0022300540,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,20140.0,26610.0,0,9.0,0.071
0022300540,1610612762,Utah,Jazz,1631117,Walker,Kessler,2710.0,7200.0,4,3.0,0.1
0022300540,1610612762,Utah,Jazz,1631117,Walker,Kessler,17960.0,25760.0,8,4.0,0.161
0022300540,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,5490.0,5,2.0,0.208
0022300540,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,12130.0,20140.0,8,8.0,0.133
0022300540,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,26610.0,28800.0,6,5.0,0.182
0022300540,1610612762,Utah,Jazz,1641718,Keyonte,George,3580.0,9450.0,0,4.0,0.154
0022300540,1610612762,Utah,Jazz,1641718,Keyonte,George,17960.0,26610.0,9,8.0,0.278
0022300540,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,26610.0,28800.0,5,5.0,0.364
