GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300560,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,0.0,4120.0,0,-4.0,0.125
0022300560,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,6200.0,10280.0,0,8.0,0.158
0022300560,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,14400.0,18090.0,3,1.0,0.125
0022300560,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,21527.0,28800.0,8,10.0,0.156
0022300560,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,6200.0,5,-7.0,0.364
0022300560,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,10280.0,18480.0,11,-1.0,0.371
0022300560,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,18790.0,21600.0,0,0.0,0.2
0022300560,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,26030.0,28800.0,2,-1.0,0.143
0022300560,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,0.0,4120.0,2,-4.0,0.125
0022300560,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,6200.0,10280.0,0,8.0,0.053
0022300560,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,14400.0,18790.0,0,1.0,0.05
0022300560,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,21600.0,26030.0,0,11.0,0.063
0022300560,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,27650.0,28800.0,0,-3.0,0.167
0022300560,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,0.0,5500.0,0,-7.0,0.15
0022300560,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,10280.0,11690.0,0,-8.0,0.6
0022300560,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,14400.0,19370.0,4,2.0,0.143
0022300560,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,4120.0,7200.0,4,-2.0,0.231
0022300560,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10280.0,14400.0,5,-3.0,0.188
0022300560,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,18480.0,21527.0,2,-1.0,0.333
0022300560,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,21583.0,21600.0,0,0.0,0.0
0022300560,1610612763,Memphis,Grizzlies,1631223,David,Roddy,4120.0,9540.0,4,4.0,0.304
0022300560,1610612763,Memphis,Grizzlies,1631223,David,Roddy,11690.0,14400.0,5,5.0,0.273
0022300560,1610612763,Memphis,Grizzlies,1631223,David,Roddy,18090.0,21527.0,3,0.0,0.25
0022300560,1610612763,Memphis,Grizzlies,1631223,David,Roddy,26370.0,27650.0,0,0.0,0.167
0022300560,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,6200.0,7,-7.0,0.136
0022300560,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,9540.0,18790.0,9,-1.0,0.154
0022300560,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,21527.0,28800.0,8,10.0,0.281
0022300560,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,7200.0,11690.0,3,-1.0,0.056
0022300560,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,19370.0,21527.0,3,-1.0,0.143
0022300560,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,21527.0,21583.0,0,0.0,0.5
0022300560,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,21600.0,26370.0,5,13.0,0.222
0022300560,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,5500.0,10280.0,14,8.0,0.333
0022300560,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,11690.0,14400.0,0,5.0,0.0
0022300560,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,18790.0,28800.0,9,10.0,0.2
