GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300465,1610612764,Washington,Wizards,203488,Mike,Muscala,5310.0,10720.0,3,-6.0,0.136
0022300465,1610612764,Washington,Wizards,203488,Mike,Muscala,17520.0,24650.0,9,-16.0,0.231
0022300465,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4980.0,0,0.0,0.059
0022300465,1610612764,Washington,Wizards,1626145,Tyus,Jones,11610.0,19120.0,9,-12.0,0.278
0022300465,1610612764,Washington,Wizards,1626153,Delon,Wright,4980.0,11610.0,0,-4.0,0.111
0022300465,1610612764,Washington,Wizards,1626153,Delon,Wright,19120.0,23550.0,0,-17.0,0.063
0022300465,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,6150.0,10,-6.0,0.261
0022300465,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,12250.0,19720.0,6,-16.0,0.2
0022300465,1610612764,Washington,Wizards,1629013,Landry,Shamet,9120.0,12250.0,9,4.0,0.462
0022300465,1610612764,Washington,Wizards,1629013,Landry,Shamet,19720.0,25670.0,0,-19.0,0.043
0022300465,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,5310.0,6,2.0,0.167
0022300465,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10720.0,17520.0,6,-15.0,0.147
0022300465,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,6150.0,8,-6.0,0.304
0022300465,1610612764,Washington,Wizards,1629673,Jordan,Poole,12250.0,19720.0,0,-16.0,0.143
0022300465,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,4550.0,4,-3.0,0.188
0022300465,1610612764,Washington,Wizards,1630166,Deni,Avdija,6150.0,9120.0,3,-2.0,0.25
0022300465,1610612764,Washington,Wizards,1630166,Deni,Avdija,11610.0,16970.0,0,-12.0,0.296
0022300465,1610612764,Washington,Wizards,1630215,Jared,Butler,23550.0,28800.0,5,-6.0,0.1
0022300465,1610612764,Washington,Wizards,1630264,Anthony,Gill,26050.0,28800.0,2,4.0,0.111
0022300465,1610612764,Washington,Wizards,1630557,Corey,Kispert,6150.0,11610.0,2,2.0,0.136
0022300465,1610612764,Washington,Wizards,1630557,Corey,Kispert,19720.0,26050.0,10,-23.0,0.333
0022300465,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,24650.0,28800.0,2,-4.0,0.2
0022300465,1610612764,Washington,Wizards,1631098,Johnny,Davis,25670.0,28800.0,2,0.0,0.3
0022300465,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,4550.0,12250.0,0,-1.0,0.161
0022300465,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,16970.0,28800.0,5,-23.0,0.227
