GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300658,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3680.0,9390.0,5,4.0,0.227
0022300658,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,17820.0,23830.0,6,-8.0,0.333
0022300658,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,26930.0,28477.0,2,-1.0,0.333
0022300658,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,4280.0,0,-2.0,0.067
0022300658,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,19290.0,4,1.0,0.178
0022300658,1610612746,LA Clippers,Clippers,201935,James,Harden,21600.0,28477.0,7,-1.0,0.154
0022300658,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,3890.0,2,-1.0,0.286
0022300658,1610612746,LA Clippers,Clippers,202331,Paul,George,9390.0,13817.0,1,-2.0,0.067
0022300658,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,19290.0,7,2.0,0.421
0022300658,1610612746,LA Clippers,Clippers,202331,Paul,George,23830.0,26930.0,3,5.0,0.25
0022300658,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,6843.0,8,-5.0,0.36
0022300658,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10390.0,13817.0,6,-5.0,0.417
0022300658,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,14400.0,21600.0,10,-3.0,0.25
0022300658,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,23830.0,28477.0,6,4.0,0.333
0022300658,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,0.0,5190.0,3,-7.0,0.111
0022300658,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,11060.0,19290.0,2,-4.0,0.063
0022300658,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,3890.0,10390.0,10,5.0,0.292
0022300658,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,13817.0,14400.0,0,-3.0,0.333
0022300658,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19290.0,28800.0,8,-8.0,0.194
0022300658,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,5190.0,11060.0,0,9.0,0.045
0022300658,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,19290.0,23830.0,0,-10.0,0.059
0022300658,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,4280.0,10510.0,8,6.0,0.174
0022300658,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,13817.0,14400.0,0,-3.0,0.0
0022300658,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,19290.0,28800.0,5,-8.0,0.139
0022300658,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,3680.0,2,-3.0,0.077
0022300658,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,6843.0,7200.0,0,2.0,0.0
0022300658,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,10510.0,17820.0,3,-8.0,0.103
0022300658,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28477.0,28800.0,0,-2.0,0.0
0022300658,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,28477.0,28800.0,0,-2.0,0.0
0022300658,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,28477.0,28800.0,0,-2.0,0.0
