GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300619,1610612766,Charlotte,Hornets,202397,Ish,Smith,3480.0,7200.0,2,2.0,0.071
0022300619,1610612766,Charlotte,Hornets,202397,Ish,Smith,13901.0,14400.0,0,3.0,0.0
0022300619,1610612766,Charlotte,Hornets,202397,Ish,Smith,18190.0,21600.0,0,11.0,0.0
0022300619,1610612766,Charlotte,Hornets,1628373,Frank,Ntilikina,4780.0,7200.0,0,-1.0,0.111
0022300619,1610612766,Charlotte,Hornets,1628373,Frank,Ntilikina,18660.0,21600.0,0,9.0,0.0
0022300619,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,9,3.0,0.231
0022300619,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9290.0,21600.0,7,2.0,0.234
0022300619,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,23820.0,28800.0,4,-2.0,0.45
0022300619,1610612766,Charlotte,Hornets,1628998,Cody,Martin,0.0,3480.0,0,1.0,0.077
0022300619,1610612766,Charlotte,Hornets,1628998,Cody,Martin,10540.0,13901.0,2,-1.0,0.182
0022300619,1610612766,Charlotte,Hornets,1628998,Cody,Martin,14400.0,18190.0,1,-8.0,0.125
0022300619,1610612766,Charlotte,Hornets,1628998,Cody,Martin,23820.0,28080.0,2,3.0,0.071
0022300619,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,3480.0,10960.0,6,-2.0,0.148
0022300619,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,13901.0,14400.0,0,3.0,0.0
0022300619,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,18190.0,26600.0,6,10.0,0.138
0022300619,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,28080.0,28800.0,0,-5.0,0.0
0022300619,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,3480.0,3,1.0,0.154
0022300619,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,5810.0,10540.0,4,-2.0,0.471
0022300619,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,12770.0,13901.0,0,-2.0,0.4
0022300619,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,14400.0,18190.0,6,-8.0,0.25
0022300619,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,20740.0,23820.0,4,-6.0,0.5
0022300619,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,26010.0,28711.0,0,-7.0,0.385
0022300619,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4780.0,6,4.0,0.176
0022300619,1610612766,Charlotte,Hornets,1630208,Nick,Richards,10960.0,18660.0,10,-5.0,0.258
0022300619,1610612766,Charlotte,Hornets,1630208,Nick,Richards,25130.0,28800.0,5,-6.0,0.25
0022300619,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5810.0,8,0.0,0.381
0022300619,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,10960.0,3,-4.0,0.231
0022300619,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,12770.0,20740.0,12,2.0,0.212
0022300619,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,25130.0,0,-4.0,0.182
0022300619,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,26600.0,28800.0,0,-9.0,0.0
0022300619,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,7200.0,12770.0,0,-4.0,0.053
0022300619,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,21600.0,26010.0,3,-3.0,0.071
0022300619,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,28711.0,28800.0,0,0.0,0.0
0022300619,1610612766,Charlotte,Hornets,1641778,Leaky,Black,10960.0,12770.0,3,0.0,0.167
0022300619,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,7200.0,9290.0,0,-2.0,0.0
0022300619,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,21600.0,23820.0,0,-8.0,0.0
