GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300577,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,2640.0,0,2.0,0.154
0022300577,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,5320.0,9630.0,3,1.0,0.188
0022300577,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,11960.0,19200.0,6,-12.0,0.281
0022300577,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,20810.0,25960.0,3,-5.0,0.25
0022300577,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,4060.0,4,3.0,0.263
0022300577,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,5320.0,9480.0,4,1.0,0.25
0022300577,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,11960.0,18310.0,4,-13.0,0.286
0022300577,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,19200.0,21600.0,0,-1.0,0.455
0022300577,1610612742,Dallas,Mavericks,203552,Seth,Curry,4060.0,7200.0,0,-9.0,0.2
0022300577,1610612742,Dallas,Mavericks,203939,Dwight,Powell,20300.0,21600.0,0,0.0,0.0
0022300577,1610612742,Dallas,Mavericks,203939,Dwight,Powell,25960.0,28800.0,1,6.0,0.167
0022300577,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,5320.0,3,-4.0,0.043
0022300577,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,9480.0,12580.0,3,-2.0,0.111
0022300577,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14400.0,17600.0,0,-13.0,0.0
0022300577,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,21600.0,25960.0,2,-6.0,0.063
0022300577,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4060.0,7850.0,0,-11.0,0.0
0022300577,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,10510.0,11960.0,0,1.0,0.0
0022300577,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,16240.0,20300.0,3,-7.0,0.118
0022300577,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,22550.0,25960.0,3,0.0,0.167
0022300577,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,5320.0,6,-4.0,0.391
0022300577,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,7200.0,11960.0,12,2.0,0.556
0022300577,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,12580.0,20810.0,12,-13.0,0.27
0022300577,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,22550.0,25960.0,3,0.0,0.25
0022300577,1610612742,Dallas,Mavericks,1629684,Grant,Williams,5320.0,10510.0,0,-1.0,0.105
0022300577,1610612742,Dallas,Mavericks,1629684,Grant,Williams,11960.0,14400.0,2,2.0,0.0
0022300577,1610612742,Dallas,Mavericks,1629684,Grant,Williams,17600.0,22550.0,3,-8.0,0.091
0022300577,1610612742,Dallas,Mavericks,1629684,Grant,Williams,25960.0,28800.0,3,6.0,0.167
0022300577,1610612742,Dallas,Mavericks,1630314,Brandon,Williams,25960.0,28800.0,5,6.0,0.25
0022300577,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,25960.0,28800.0,2,6.0,0.083
0022300577,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,2640.0,5320.0,0,-6.0,0.091
0022300577,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,9630.0,11960.0,0,-1.0,0.0
0022300577,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,18310.0,22550.0,5,-6.0,0.211
0022300577,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,25960.0,28800.0,2,6.0,0.25
0022300577,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,4060.0,8,3.0,0.263
0022300577,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,7850.0,16240.0,4,-2.0,0.118
0022300577,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,21600.0,25960.0,4,-6.0,0.125
