GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300587,1610612737,Atlanta,Hawks,201988,Patty,Mills,3180.0,5990.0,6,0.0,0.333
0022300587,1610612737,Atlanta,Hawks,201988,Patty,Mills,7200.0,8990.0,0,-6.0,0.0
0022300587,1610612737,Atlanta,Hawks,201988,Patty,Mills,17470.0,19630.0,2,-1.0,0.1
0022300587,1610612737,Atlanta,Hawks,201988,Patty,Mills,21600.0,25660.0,3,0.0,0.133
0022300587,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4340.0,3,5.0,0.15
0022300587,1610612737,Atlanta,Hawks,203991,Clint,Capela,11510.0,18050.0,4,-12.0,0.125
0022300587,1610612737,Atlanta,Hawks,203991,Clint,Capela,26020.0,28445.0,2,-5.0,0.125
0022300587,1610612737,Atlanta,Hawks,203991,Clint,Capela,28780.0,28800.0,0,0.0,0.0
0022300587,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,3180.0,2,6.0,0.188
0022300587,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,5990.0,10460.0,0,-4.0,0.294
0022300587,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,11510.0,17470.0,5,-9.0,0.182
0022300587,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,19630.0,23850.0,5,5.0,0.214
0022300587,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,25660.0,28780.0,5,3.0,0.333
0022300587,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5990.0,9,6.0,0.259
0022300587,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,8990.0,21600.0,10,-4.0,0.295
0022300587,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23540.0,28800.0,3,1.0,0.19
0022300587,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,3180.0,7200.0,3,2.0,0.056
0022300587,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,9870.0,11510.0,0,3.0,0.0
0022300587,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,17470.0,21600.0,3,4.0,0.267
0022300587,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,23850.0,26020.0,3,3.0,0.125
0022300587,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4340.0,11510.0,7,-2.0,0.148
0022300587,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18050.0,26020.0,2,10.0,0.103
0022300587,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,28445.0,28800.0,0,5.0,0.0
0022300587,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,5990.0,2,6.0,0.148
0022300587,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,9280.0,19630.0,5,-9.0,0.158
0022300587,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,23540.0,28800.0,7,1.0,0.286
0022300587,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,5990.0,9870.0,3,-6.0,0.25
0022300587,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,21600.0,23540.0,0,2.0,0.167
0022300587,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3180.0,4,6.0,0.313
0022300587,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5990.0,9280.0,0,-4.0,0.143
0022300587,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,10460.0,17470.0,9,-8.0,0.2
0022300587,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19630.0,23540.0,0,7.0,0.167
0022300587,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,26020.0,28800.0,2,0.0,0.182
