GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300506,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4520.0,2,3.0,0.176
0022300506,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,7440.0,17940.0,7,8.0,0.15
0022300506,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19540.0,24330.0,2,2.0,0.118
0022300506,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,25320.0,31800.0,7,1.0,0.4
0022300506,1610612741,Chicago,Bulls,202696,Nikola,Vučević,3320.0,8160.0,2,-5.0,0.211
0022300506,1610612741,Chicago,Bulls,202696,Nikola,Vučević,10820.0,14400.0,9,4.0,0.333
0022300506,1610612741,Chicago,Bulls,202696,Nikola,Vučević,18470.0,22780.0,6,-8.0,0.533
0022300506,1610612741,Chicago,Bulls,202696,Nikola,Vučević,26240.0,31800.0,4,0.0,0.143
0022300506,1610612741,Chicago,Bulls,203083,Andre,Drummond,0.0,3320.0,6,8.0,0.308
0022300506,1610612741,Chicago,Bulls,203083,Andre,Drummond,8160.0,10820.0,2,1.0,0.2
0022300506,1610612741,Chicago,Bulls,203083,Andre,Drummond,14400.0,18470.0,6,1.0,0.316
0022300506,1610612741,Chicago,Bulls,203083,Andre,Drummond,22780.0,26240.0,7,6.0,0.273
0022300506,1610612741,Chicago,Bulls,203897,Zach,LaVine,3320.0,8160.0,5,-5.0,0.211
0022300506,1610612741,Chicago,Bulls,203897,Zach,LaVine,10150.0,14400.0,0,3.0,0.071
0022300506,1610612741,Chicago,Bulls,203897,Zach,LaVine,17940.0,22780.0,3,-6.0,0.158
0022300506,1610612741,Chicago,Bulls,203897,Zach,LaVine,24330.0,31800.0,1,3.0,0.148
0022300506,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3320.0,0,8.0,0.077
0022300506,1610612741,Chicago,Bulls,1627936,Alex,Caruso,6540.0,8910.0,0,4.0,0.0
0022300506,1610612741,Chicago,Bulls,1627936,Alex,Caruso,10820.0,17940.0,0,3.0,0.071
0022300506,1610612741,Chicago,Bulls,1627936,Alex,Caruso,19450.0,21600.0,3,2.0,0.222
0022300506,1610612741,Chicago,Bulls,1627936,Alex,Caruso,26240.0,31800.0,2,0.0,0.095
0022300506,1610612741,Chicago,Bulls,1628975,Jevon,Carter,4840.0,7440.0,2,-4.0,0.182
0022300506,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,4840.0,5,3.0,0.263
0022300506,1610612741,Chicago,Bulls,1629632,Coby,White,8160.0,19450.0,11,2.0,0.25
0022300506,1610612741,Chicago,Bulls,1629632,Coby,White,22780.0,31800.0,11,6.0,0.188
0022300506,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,4520.0,5,3.0,0.176
0022300506,1610612741,Chicago,Bulls,1630172,Patrick,Williams,8910.0,10820.0,0,1.0,0.286
0022300506,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,17940.0,3,-1.0,0.25
0022300506,1610612741,Chicago,Bulls,1630172,Patrick,Williams,21600.0,25320.0,0,-1.0,0.091
0022300506,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,4520.0,8320.0,2,0.0,0.188
0022300506,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,17940.0,22780.0,4,-6.0,0.105
0022300506,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,24330.0,26240.0,0,3.0,0.0
0022300506,1610612741,Chicago,Bulls,1631207,Dalen,Terry,4520.0,6540.0,0,-4.0,0.111
0022300506,1610612741,Chicago,Bulls,1631207,Dalen,Terry,8320.0,10150.0,2,2.0,0.143
0022300506,1610612741,Chicago,Bulls,1631207,Dalen,Terry,17940.0,19540.0,0,-5.0,0.143
0022300506,1610612741,Chicago,Bulls,1631207,Dalen,Terry,22780.0,24330.0,0,3.0,0.0
