GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300578,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,3740.0,0,1.0,0.083
0022300578,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,4730.0,5690.0,0,1.0,0.0
0022300578,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,11350.0,21600.0,10,13.0,0.143
0022300578,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,24280.0,28798.0,9,-3.0,0.429
0022300578,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,3740.0,11350.0,2,-5.0,0.179
0022300578,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,19670.0,24280.0,0,0.0,0.067
0022300578,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,28703.0,28748.0,0,2.0,0.0
0022300578,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,28798.0,28800.0,0,0.0,0.0
0022300578,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,3740.0,0,1.0,0.083
0022300578,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,11350.0,19670.0,4,5.0,0.133
0022300578,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,21600.0,28703.0,3,-11.0,0.087
0022300578,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,28748.0,28798.0,0,-2.0,0.0
0022300578,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,5690.0,11350.0,2,-4.0,0.136
0022300578,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,14331.0,14400.0,0,-2.0,0.5
0022300578,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,21600.0,24280.0,0,-8.0,0.1
0022300578,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,7200.0,10,-1.0,0.292
0022300578,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,11350.0,18930.0,7,3.0,0.333
0022300578,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,23300.0,28800.0,4,-5.0,0.316
0022300578,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,7200.0,14331.0,13,4.0,0.391
0022300578,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,19140.0,23300.0,0,6.0,0.133
0022300578,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4730.0,5,-1.0,0.333
0022300578,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,8730.0,11350.0,0,-4.0,0.091
0022300578,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14331.0,21600.0,5,6.0,0.148
0022300578,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,24280.0,28703.0,2,-3.0,0.077
0022300578,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,28748.0,28800.0,0,-2.0,0.0
0022300578,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,3740.0,2,1.0,0.083
0022300578,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,11350.0,14331.0,2,7.0,0.125
0022300578,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,14400.0,19140.0,7,-4.0,0.235
0022300578,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,24280.0,28800.0,2,-3.0,0.2
0022300578,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,3740.0,11350.0,3,-5.0,0.179
0022300578,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,18930.0,24280.0,5,2.0,0.222
0022300578,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,28703.0,28748.0,0,2.0,0.0
0022300578,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,28798.0,28800.0,0,0.0,0.0
0022300578,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,3740.0,8730.0,6,-1.0,0.235
