GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300648,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3750.0,6,0.0,0.214
0022300648,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,5280.0,10460.0,7,5.0,0.2
0022300648,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,11680.0,18260.0,3,20.0,0.107
0022300648,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,19470.0,24720.0,8,4.0,0.182
0022300648,1610612749,Milwaukee,Bucks,201577,Robin,Lopez,25770.0,28800.0,0,-3.0,0.083
0022300648,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,12,4.0,0.259
0022300648,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,11680.0,21600.0,14,19.0,0.293
0022300648,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,0.0,5880.0,3,6.0,0.143
0022300648,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,7110.0,7200.0,0,-3.0,0.0
0022300648,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,10460.0,14069.0,0,1.0,0.071
0022300648,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,14400.0,18260.0,2,14.0,0.059
0022300648,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,5280.0,8,8.0,0.263
0022300648,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,10460.0,19470.0,17,12.0,0.324
0022300648,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,22710.0,25770.0,5,3.0,0.333
0022300648,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,26900.0,28800.0,0,-5.0,0.143
0022300648,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,11680.0,8,2.0,0.353
0022300648,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,21600.0,27730.0,3,2.0,0.037
0022300648,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3750.0,11680.0,16,6.0,0.29
0022300648,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18260.0,22710.0,4,-2.0,0.222
0022300648,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,24720.0,25630.0,0,-2.0,0.5
0022300648,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,5880.0,7110.0,0,1.0,0.0
0022300648,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,7200.0,10460.0,0,9.0,0.0
0022300648,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,14069.0,14400.0,0,-2.0,0.5
0022300648,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18260.0,25240.0,5,2.0,0.138
0022300648,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,5280.0,0,8.0,0.211
0022300648,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,10460.0,18870.0,6,12.0,0.171
0022300648,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,22860.0,26190.0,2,6.0,0.188
0022300648,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,25240.0,28800.0,6,-4.0,0.188
0022300648,1610612749,Milwaukee,Bucks,1631260,AJ,Green,26190.0,28800.0,3,-8.0,0.4
0022300648,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,5280.0,10460.0,3,5.0,0.05
0022300648,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,18870.0,22860.0,0,1.0,0.0
0022300648,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,25630.0,26900.0,0,2.0,0.0
0022300648,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,27730.0,28800.0,0,-3.0,0.25
