GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300632,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,7200.0,18,-8.0,0.357
0022300632,1610612744,Golden State,Warriors,201939,Stephen,Curry,10020.0,19320.0,6,-2.0,0.222
0022300632,1610612744,Golden State,Warriors,201939,Stephen,Curry,23500.0,28800.0,9,2.0,0.526
0022300632,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4940.0,0,-9.0,0.15
0022300632,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,10920.0,6,5.0,0.231
0022300632,1610612744,Golden State,Warriors,202691,Klay,Thompson,14400.0,17730.0,6,-4.0,0.286
0022300632,1610612744,Golden State,Warriors,202691,Klay,Thompson,19320.0,23500.0,4,1.0,0.4
0022300632,1610612744,Golden State,Warriors,202691,Klay,Thompson,26300.0,28800.0,0,6.0,0.0
0022300632,1610612744,Golden State,Warriors,202709,Cory,Joseph,4940.0,10020.0,3,7.0,0.05
0022300632,1610612744,Golden State,Warriors,202709,Cory,Joseph,18730.0,23840.0,3,-4.0,0.111
0022300632,1610612744,Golden State,Warriors,203110,Draymond,Green,4940.0,10020.0,0,7.0,0.1
0022300632,1610612744,Golden State,Warriors,203110,Draymond,Green,11580.0,14400.0,2,1.0,0.154
0022300632,1610612744,Golden State,Warriors,203110,Draymond,Green,16260.0,23840.0,3,2.0,0.185
0022300632,1610612744,Golden State,Warriors,203110,Draymond,Green,25440.0,28800.0,0,4.0,0.0
0022300632,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4940.0,3,-9.0,0.2
0022300632,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,10020.0,18730.0,11,1.0,0.176
0022300632,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,23840.0,28579.0,3,4.0,0.118
0022300632,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,28650.0,28800.0,0,0.0,0.0
0022300632,1610612744,Golden State,Warriors,203967,Dario,Šarić,0.0,4940.0,5,-9.0,0.2
0022300632,1610612744,Golden State,Warriors,203967,Dario,Šarić,10920.0,13540.0,9,0.0,0.3
0022300632,1610612744,Golden State,Warriors,203967,Dario,Šarić,14400.0,16260.0,0,-4.0,0.111
0022300632,1610612744,Golden State,Warriors,203967,Dario,Šarić,23840.0,26300.0,0,-2.0,0.0
0022300632,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,4940.0,2,-9.0,0.05
0022300632,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10020.0,11580.0,2,-2.0,0.2
0022300632,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,17730.0,0,-4.0,0.071
0022300632,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,4940.0,10020.0,7,7.0,0.35
0022300632,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,11580.0,14400.0,7,1.0,0.308
0022300632,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,17730.0,25440.0,10,2.0,0.259
0022300632,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,26300.0,28800.0,7,6.0,0.4
0022300632,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,4940.0,11580.0,4,5.0,0.167
0022300632,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,13540.0,14400.0,0,0.0,0.0
0022300632,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,17730.0,26300.0,3,0.0,0.065
0022300632,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,28579.0,28650.0,0,0.0,0.0
