GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300674,1610612766,Charlotte,Hornets,202397,Ish,Smith,3490.0,8230.0,3,0.0,0.118
0022300674,1610612766,Charlotte,Hornets,202397,Ish,Smith,14048.0,14400.0,0,-3.0,0.0
0022300674,1610612766,Charlotte,Hornets,202397,Ish,Smith,18170.0,22640.0,0,2.0,0.059
0022300674,1610612766,Charlotte,Hornets,1628373,Frank,Ntilikina,4350.0,7200.0,0,4.0,0.182
0022300674,1610612766,Charlotte,Hornets,1628373,Frank,Ntilikina,18510.0,21600.0,0,5.0,0.167
0022300674,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,3,-1.0,0.16
0022300674,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9390.0,21600.0,18,5.0,0.196
0022300674,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,23900.0,28800.0,9,-1.0,0.364
0022300674,1610612766,Charlotte,Hornets,1628998,Cody,Martin,0.0,3490.0,0,-2.0,0.231
0022300674,1610612766,Charlotte,Hornets,1628998,Cody,Martin,9390.0,14048.0,4,10.0,0.294
0022300674,1610612766,Charlotte,Hornets,1628998,Cody,Martin,14400.0,18170.0,0,-7.0,0.214
0022300674,1610612766,Charlotte,Hornets,1628998,Cody,Martin,23900.0,28800.0,3,-1.0,0.091
0022300674,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,3490.0,14400.0,15,4.0,0.256
0022300674,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,18170.0,28800.0,11,-2.0,0.256
0022300674,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4350.0,4,-5.0,0.133
0022300674,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,9390.0,2,-4.0,0.143
0022300674,1610612766,Charlotte,Hornets,1630208,Nick,Richards,10850.0,11220.0,0,3.0,0.0
0022300674,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,18170.0,2,-7.0,0.143
0022300674,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21600.0,21880.0,0,-2.0,0.0
0022300674,1610612766,Charlotte,Hornets,1630208,Nick,Richards,25040.0,28800.0,2,3.0,0.063
0022300674,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,0.0,3490.0,4,-2.0,0.231
0022300674,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,14400.0,18510.0,1,-7.0,0.2
0022300674,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5350.0,5,-3.0,0.222
0022300674,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,10850.0,6,2.0,0.5
0022300674,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,13310.0,20150.0,6,-9.0,0.192
0022300674,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,28800.0,4,-7.0,0.3
0022300674,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,8230.0,13310.0,5,11.0,0.211
0022300674,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,22640.0,25040.0,0,-7.0,0.182
0022300674,1610612766,Charlotte,Hornets,1641778,Leaky,Black,5350.0,9390.0,3,-2.0,0.071
0022300674,1610612766,Charlotte,Hornets,1641778,Leaky,Black,20150.0,23900.0,0,-6.0,0.071
0022300674,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,11220.0,14400.0,0,-2.0,0.0
0022300674,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,21880.0,23900.0,0,-4.0,0.0
