GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300664,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,7200.0,9610.0,0,-1.0,0.222
0022300664,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,11,-1.0,0.417
0022300664,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11310.0,21600.0,14,7.0,0.308
0022300664,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,22950.0,28800.0,12,-1.0,0.4
0022300664,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,3940.0,7012.0,0,-4.0,0.182
0022300664,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,19110.0,21388.0,3,0.0,0.333
0022300664,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,24080.0,28800.0,5,-3.0,0.25
0022300664,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,6603.0,0,3.0,0.045
0022300664,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11310.0,16990.0,2,-5.0,0.261
0022300664,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,23210.0,25220.0,0,4.0,0.125
0022300664,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,28231.0,28800.0,0,-2.0,0.0
0022300664,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,5100.0,7200.0,0,0.0,0.0
0022300664,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,9610.0,13250.0,3,1.0,0.143
0022300664,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,13770.0,14400.0,0,2.0,0.0
0022300664,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,16990.0,20170.0,2,10.0,0.083
0022300664,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,21388.0,21600.0,0,3.0,0.0
0022300664,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,5100.0,9,-1.0,0.176
0022300664,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,11310.0,13770.0,2,-1.0,0.333
0022300664,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,16990.0,0,-6.0,0.222
0022300664,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,22950.0,2,-9.0,0.5
0022300664,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,11310.0,2,-2.0,0.143
0022300664,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,20170.0,27630.0,5,-6.0,0.091
0022300664,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28645.0,28800.0,0,2.0,0.0
0022300664,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,3940.0,0,3.0,0.167
0022300664,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,5560.0,7800.0,2,1.0,0.286
0022300664,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,9960.0,16990.0,2,-6.0,0.185
0022300664,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21293.0,24910.0,0,-4.0,0.083
0022300664,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,26420.0,28800.0,0,-7.0,0.111
0022300664,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,3940.0,6,3.0,0.333
0022300664,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7012.0,11310.0,3,-2.0,0.267
0022300664,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13250.0,19110.0,5,2.0,0.217
0022300664,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21388.0,24080.0,3,-4.0,0.444
0022300664,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,25220.0,28231.0,3,-3.0,0.333
0022300664,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,3940.0,5560.0,0,-2.0,0.0
0022300664,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,7800.0,9960.0,2,-4.0,0.25
0022300664,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,16990.0,21293.0,0,11.0,0.067
0022300664,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,24910.0,26420.0,0,2.0,0.0
0022300664,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,6603.0,11310.0,3,-6.0,0.063
0022300664,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,16990.0,21388.0,0,9.0,0.0
0022300664,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,23210.0,0,-9.0,0.0
0022300664,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,27630.0,28645.0,0,-4.0,0.0
