GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300456,1610612756,Phoenix,Suns,201569,Eric,Gordon,4540.0,11090.0,4,10.0,0.16
0022300456,1610612756,Phoenix,Suns,201569,Eric,Gordon,18240.0,23820.0,8,6.0,0.429
0022300456,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,4540.0,4,-4.0,0.389
0022300456,1610612756,Phoenix,Suns,203078,Bradley,Beal,6120.0,11090.0,6,11.0,0.222
0022300456,1610612756,Phoenix,Suns,203078,Bradley,Beal,12590.0,18240.0,4,9.0,0.217
0022300456,1610612756,Phoenix,Suns,203078,Bradley,Beal,20060.0,25440.0,7,6.0,0.286
0022300456,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5020.0,2,-7.0,0.15
0022300456,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,11940.0,20060.0,16,15.0,0.323
0022300456,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,23500.0,25440.0,0,9.0,0.0
0022300456,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,3,-9.0,0.276
0022300456,1610612756,Phoenix,Suns,1626164,Devin,Booker,11090.0,21600.0,5,19.0,0.238
0022300456,1610612756,Phoenix,Suns,1626164,Devin,Booker,24580.0,25440.0,2,2.0,0.5
0022300456,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,6120.0,8,-5.0,0.16
0022300456,1610612756,Phoenix,Suns,1628960,Grayson,Allen,11090.0,20060.0,4,14.0,0.111
0022300456,1610612756,Phoenix,Suns,1628960,Grayson,Allen,23820.0,25440.0,0,7.0,0.167
0022300456,1610612756,Phoenix,Suns,1628962,Udoka,Azubuike,5020.0,7200.0,0,-2.0,0.333
0022300456,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,3410.0,7200.0,3,-2.0,0.067
0022300456,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,11940.0,14400.0,0,3.0,0.0
0022300456,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,17810.0,21600.0,0,14.0,0.0
0022300456,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,0.0,3410.0,0,-7.0,0.067
0022300456,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,7200.0,12590.0,7,13.0,0.227
0022300456,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,14400.0,17810.0,5,3.0,0.25
0022300456,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,20060.0,23500.0,2,-3.0,0.214
0022300456,1610612756,Phoenix,Suns,1629006,Josh,Okogie,7200.0,11940.0,2,14.0,0.053
0022300456,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21600.0,24580.0,0,-1.0,0.077
0022300456,1610612756,Phoenix,Suns,1629006,Josh,Okogie,25440.0,28800.0,1,-5.0,0.143
0022300456,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,25440.0,28800.0,2,-5.0,0.143
0022300456,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,25440.0,28800.0,1,-5.0,0.143
0022300456,1610612756,Phoenix,Suns,1629626,Bol,Bol,7200.0,11940.0,5,14.0,0.158
0022300456,1610612756,Phoenix,Suns,1629626,Bol,Bol,21600.0,28800.0,6,-4.0,0.207
0022300456,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,25440.0,28800.0,2,-5.0,0.214
