GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300592,1610612765,Detroit,Pistons,201568,Danilo,Gallinari,4220.0,8600.0,2,11.0,0.059
0022300592,1610612765,Detroit,Pistons,201568,Danilo,Gallinari,19440.0,24710.0,6,9.0,0.091
0022300592,1610612765,Detroit,Pistons,202692,Alec,Burks,4520.0,11150.0,14,14.0,0.296
0022300592,1610612765,Detroit,Pistons,202692,Alec,Burks,13210.0,14219.0,0,-4.0,0.0
0022300592,1610612765,Detroit,Pistons,202692,Alec,Burks,17220.0,24710.0,14,15.0,0.387
0022300592,1610612765,Detroit,Pistons,202692,Alec,Burks,26000.0,28800.0,5,-1.0,0.333
0022300592,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,0.0,4520.0,4,-5.0,0.263
0022300592,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,8830.0,19440.0,12,-14.0,0.261
0022300592,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,24710.0,28800.0,3,-10.0,0.188
0022300592,1610612765,Detroit,Pistons,203488,Mike,Muscala,4220.0,8830.0,6,14.0,0.167
0022300592,1610612765,Detroit,Pistons,203488,Mike,Muscala,19760.0,23330.0,7,5.0,0.176
0022300592,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,0.0,4220.0,0,-5.0,0.111
0022300592,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,11150.0,13210.0,3,-5.0,0.125
0022300592,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,14088.0,17220.0,0,-12.0,0.133
0022300592,1610612765,Detroit,Pistons,1630164,James,Wiseman,8600.0,11150.0,0,3.0,0.091
0022300592,1610612765,Detroit,Pistons,1630164,James,Wiseman,14219.0,14400.0,0,-3.0,0.0
0022300592,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,2740.0,2,-1.0,0.182
0022300592,1610612765,Detroit,Pistons,1630165,Killian,Hayes,9540.0,13210.0,0,-3.0,0.067
0022300592,1610612765,Detroit,Pistons,1630165,Killian,Hayes,14088.0,17220.0,0,-12.0,0.067
0022300592,1610612765,Detroit,Pistons,1630165,Killian,Hayes,25160.0,26000.0,0,-4.0,0.0
0022300592,1610612765,Detroit,Pistons,1630165,Killian,Hayes,28595.0,28800.0,0,1.0,0.0
0022300592,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,5820.0,4,3.0,0.208
0022300592,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9540.0,14088.0,2,-6.0,0.263
0022300592,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,19440.0,10,-2.0,0.318
0022300592,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24710.0,28800.0,2,-10.0,0.313
0022300592,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4220.0,4,-5.0,0.222
0022300592,1610612765,Detroit,Pistons,1631105,Jalen,Duren,11150.0,14219.0,2,-9.0,0.154
0022300592,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,19760.0,2,-4.0,0.087
0022300592,1610612765,Detroit,Pistons,1631105,Jalen,Duren,23330.0,28800.0,0,-4.0,0.048
0022300592,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,5820.0,9540.0,7,4.0,0.267
0022300592,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,19440.0,25160.0,2,4.0,0.13
0022300592,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,2740.0,9540.0,4,8.0,0.143
0022300592,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,13210.0,14088.0,2,-3.0,0.5
0022300592,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,14219.0,14400.0,0,-3.0,0.0
0022300592,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,17220.0,28595.0,16,4.0,0.222
