GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300678,1610612758,Sacramento,Kings,201580,JaVale,McGee,7200.0,9490.0,2,-7.0,0.1
0022300678,1610612758,Sacramento,Kings,201580,JaVale,McGee,22120.0,23220.0,2,-2.0,0.333
0022300678,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5180.0,0,-2.0,0.056
0022300678,1610612758,Sacramento,Kings,203084,Harrison,Barnes,6050.0,7940.0,0,0.0,0.111
0022300678,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10650.0,13400.0,0,8.0,0.091
0022300678,1610612758,Sacramento,Kings,203084,Harrison,Barnes,13925.0,19020.0,5,-2.0,0.304
0022300678,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21600.0,28800.0,4,-3.0,0.179
0022300678,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5180.0,9490.0,0,-11.0,0.105
0022300678,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19020.0,25390.0,5,1.0,0.167
0022300678,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6050.0,0,-5.0,0.091
0022300678,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9490.0,20650.0,14,3.0,0.256
0022300678,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23220.0,28800.0,5,2.0,0.19
0022300678,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,5180.0,3,-2.0,0.278
0022300678,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,6050.0,9860.0,2,-7.0,0.188
0022300678,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,13400.0,18380.0,3,4.0,0.174
0022300678,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20650.0,28800.0,5,1.0,0.29
0022300678,1610612758,Sacramento,Kings,1628370,Malik,Monk,5180.0,10650.0,4,-14.0,0.333
0022300678,1610612758,Sacramento,Kings,1628370,Malik,Monk,19020.0,22120.0,2,-2.0,0.3
0022300678,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,5180.0,7,-2.0,0.278
0022300678,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,5550.0,7200.0,2,-3.0,0.25
0022300678,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9490.0,19020.0,5,6.0,0.077
0022300678,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,20650.0,24110.0,0,1.0,0.143
0022300678,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,25390.0,28800.0,0,-3.0,0.083
0022300678,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,7940.0,8750.0,0,-8.0,0.333
0022300678,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,5180.0,6050.0,0,-3.0,0.25
0022300678,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9860.0,13925.0,3,7.0,0.067
0022300678,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18380.0,20650.0,0,-6.0,0.143
0022300678,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5550.0,8,-3.0,0.263
0022300678,1610612758,Sacramento,Kings,1631099,Keegan,Murray,8750.0,21600.0,19,7.0,0.22
0022300678,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24110.0,28800.0,6,0.0,0.176
