GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300575,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,5210.0,2,6.0,0.1
0022300575,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,9360.0,12980.0,0,-9.0,0.071
0022300575,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,14400.0,17920.0,0,2.0,0.067
0022300575,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,24870.0,27280.0,2,5.0,0.083
0022300575,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4380.0,10,5.0,0.25
0022300575,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,8790.0,17920.0,7,-9.0,0.222
0022300575,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,23460.0,27280.0,5,8.0,0.278
0022300575,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,27280.0,28800.0,0,-2.0,0.0
0022300575,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,5210.0,9360.0,0,11.0,0.0
0022300575,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,17920.0,24870.0,7,10.0,0.115
0022300575,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5970.0,12,12.0,0.304
0022300575,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10280.0,21600.0,14,5.0,0.318
0022300575,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,24400.0,27280.0,2,3.0,0.154
0022300575,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,4380.0,6,5.0,0.25
0022300575,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5970.0,10280.0,0,-3.0,0.118
0022300575,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12980.0,17920.0,5,-1.0,0.35
0022300575,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,21600.0,24400.0,2,5.0,0.2
0022300575,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,7200.0,10780.0,2,1.0,0.143
0022300575,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,21600.0,26700.0,2,5.0,0.05
0022300575,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,27280.0,28800.0,4,-2.0,0.5
0022300575,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4930.0,5,6.0,0.105
0022300575,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10780.0,19510.0,4,6.0,0.091
0022300575,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,26700.0,27280.0,0,3.0,0.333
0022300575,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,4380.0,8790.0,6,11.0,0.263
0022300575,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,10780.0,14384.0,3,-3.0,0.385
0022300575,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,17920.0,23460.0,6,7.0,0.263
0022300575,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,26700.0,27280.0,3,3.0,0.333
0022300575,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,27280.0,28800.0,2,-2.0,0.167
0022300575,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,4380.0,7200.0,0,2.0,0.077
0022300575,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,14384.0,14400.0,0,0.0,0.0
0022300575,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,17920.0,21600.0,0,7.0,0.143
0022300575,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,27280.0,28800.0,0,-2.0,0.167
0022300575,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,4930.0,10780.0,12,2.0,0.348
0022300575,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,19510.0,26700.0,9,5.0,0.241
0022300575,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,27280.0,28800.0,0,-2.0,0.0
