GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300660,1610612762,Utah,Jazz,203482,Kelly,Olynyk,5910.0,11750.0,3,-1.0,0.143
0022300660,1610612762,Utah,Jazz,203482,Kelly,Olynyk,20190.0,24160.0,2,-7.0,0.143
0022300660,1610612762,Utah,Jazz,203903,Jordan,Clarkson,4140.0,14400.0,9,-8.0,0.286
0022300660,1610612762,Utah,Jazz,203903,Jordan,Clarkson,19090.0,22810.0,4,-12.0,0.286
0022300660,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,4140.0,3,-6.0,0.217
0022300660,1610612762,Utah,Jazz,1627739,Kris,Dunn,14400.0,20190.0,6,-1.0,0.182
0022300660,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,5910.0,7,-16.0,0.25
0022300660,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,10130.0,20190.0,6,-3.0,0.216
0022300660,1610612762,Utah,Jazz,1628381,John,Collins,0.0,4140.0,6,-6.0,0.174
0022300660,1610612762,Utah,Jazz,1628381,John,Collins,10440.0,19090.0,9,-1.0,0.212
0022300660,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,4140.0,0,-6.0,0.261
0022300660,1610612762,Utah,Jazz,1629012,Collin,Sexton,10440.0,19090.0,6,-1.0,0.212
0022300660,1610612762,Utah,Jazz,1629012,Collin,Sexton,22810.0,24160.0,0,2.0,0.2
0022300660,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,24160.0,28800.0,5,-11.0,0.158
0022300660,1610612762,Utah,Jazz,1629677,Luka,Samanic,24160.0,28800.0,5,-11.0,0.158
0022300660,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,24160.0,28800.0,2,-11.0,0.263
0022300660,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,5910.0,10130.0,2,4.0,0.176
0022300660,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,20190.0,28800.0,2,-18.0,0.061
0022300660,1610612762,Utah,Jazz,1631117,Walker,Kessler,4140.0,10440.0,8,-5.0,0.179
0022300660,1610612762,Utah,Jazz,1631117,Walker,Kessler,19090.0,24160.0,3,-10.0,0.111
0022300660,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,5910.0,2,-16.0,0.156
0022300660,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,11750.0,19090.0,3,5.0,0.138
0022300660,1610612762,Utah,Jazz,1641718,Keyonte,George,4140.0,10440.0,7,-5.0,0.143
0022300660,1610612762,Utah,Jazz,1641718,Keyonte,George,19090.0,28800.0,14,-21.0,0.297
