GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300638,1610612753,Orlando,Magic,204060,Joe,Ingles,3670.0,6774.0,2,0.0,0.182
0022300638,1610612753,Orlando,Magic,204060,Joe,Ingles,12200.0,14400.0,0,-8.0,0.0
0022300638,1610612753,Orlando,Magic,204060,Joe,Ingles,18830.0,23800.0,0,-1.0,0.095
0022300638,1610612753,Orlando,Magic,204060,Joe,Ingles,28753.0,28800.0,0,0.0,0.5
0022300638,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,5090.0,8,1.0,0.222
0022300638,1610612753,Orlando,Magic,1628365,Markelle,Fultz,9630.0,12870.0,0,-4.0,0.182
0022300638,1610612753,Orlando,Magic,1628365,Markelle,Fultz,14400.0,18830.0,2,1.0,0.105
0022300638,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,5790.0,11880.0,6,2.0,0.182
0022300638,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,21600.0,28800.0,4,5.0,0.071
0022300638,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5410.0,2,-1.0,0.053
0022300638,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,9630.0,20460.0,17,-12.0,0.195
0022300638,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,23800.0,28800.0,1,8.0,0.111
0022300638,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5410.0,9630.0,9,4.0,0.333
0022300638,1610612753,Orlando,Magic,1629021,Moritz,Wagner,20460.0,23800.0,3,0.0,0.188
0022300638,1610612753,Orlando,Magic,1630175,Cole,Anthony,2650.0,10610.0,1,10.0,0.138
0022300638,1610612753,Orlando,Magic,1630175,Cole,Anthony,14400.0,20460.0,4,0.0,0.217
0022300638,1610612753,Orlando,Magic,1630243,Trevelin,Queen,10610.0,13450.0,0,-5.0,0.125
0022300638,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3670.0,0,-2.0,0.083
0022300638,1610612753,Orlando,Magic,1630532,Franz,Wagner,6774.0,12200.0,8,1.0,0.3
0022300638,1610612753,Orlando,Magic,1630532,Franz,Wagner,13450.0,18830.0,3,-5.0,0.208
0022300638,1610612753,Orlando,Magic,1630532,Franz,Wagner,20460.0,28800.0,7,8.0,0.273
0022300638,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,2650.0,0,-8.0,0.2
0022300638,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5790.0,10,0.0,0.368
0022300638,1610612753,Orlando,Magic,1631094,Paolo,Banchero,11880.0,21600.0,5,-8.0,0.316
0022300638,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23800.0,28800.0,12,8.0,0.5
0022300638,1610612753,Orlando,Magic,1641710,Anthony,Black,5090.0,9630.0,1,2.0,0.133
0022300638,1610612753,Orlando,Magic,1641710,Anthony,Black,12870.0,14400.0,0,-8.0,0.0
0022300638,1610612753,Orlando,Magic,1641710,Anthony,Black,18830.0,28753.0,1,7.0,0.111
