GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300538,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4840.0,6,22.0,0.158
0022300538,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,9780.0,17180.0,3,13.0,0.154
0022300538,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,6663.0,6,18.0,0.154
0022300538,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,9920.0,20320.0,18,15.0,0.333
0022300538,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4840.0,9780.0,2,-9.0,0.105
0022300538,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,19020.0,23230.0,0,5.0,0.125
0022300538,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,4840.0,8,22.0,0.158
0022300538,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,6663.0,9920.0,3,-3.0,0.214
0022300538,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,12300.0,18270.0,9,15.0,0.19
0022300538,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,20320.0,22910.0,3,4.0,0.091
0022300538,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,23230.0,28800.0,6,-10.0,0.348
0022300538,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,22910.0,28800.0,6,-11.0,0.208
0022300538,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,7055.0,10670.0,2,-11.0,0.231
0022300538,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,19990.0,24090.0,0,2.0,0.125
0022300538,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,5100.0,9780.0,0,-8.0,0.056
0022300538,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,17180.0,23840.0,2,8.0,0.167
0022300538,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4840.0,12300.0,9,-11.0,0.321
0022300538,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18270.0,23230.0,5,7.0,0.167
0022300538,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7055.0,9,21.0,0.286
0022300538,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10670.0,19990.0,0,20.0,0.059
0022300538,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5100.0,3,21.0,0.3
0022300538,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9780.0,19020.0,6,15.0,0.188
0022300538,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,23840.0,28800.0,4,-11.0,0.095
0022300538,1610612750,Minnesota,Timberwolves,1631159,Leonard,Miller,24090.0,28800.0,4,-9.0,0.25
0022300538,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,23230.0,28800.0,2,-10.0,0.174
