GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300469,1610612745,Houston,Rockets,201145,Jeff,Green,5700.0,10580.0,5,-1.0,0.211
0022300469,1610612745,Houston,Rockets,201145,Jeff,Green,20800.0,24940.0,3,0.0,0.125
0022300469,1610612745,Houston,Rockets,201145,Jeff,Green,27600.0,28800.0,0,-6.0,0.0
0022300469,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,7200.0,10580.0,0,-7.0,0.154
0022300469,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,27600.0,28800.0,0,-6.0,0.0
0022300469,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,6653.0,11,3.0,0.261
0022300469,1610612745,Houston,Rockets,1627832,Fred,VanVleet,9500.0,21600.0,7,13.0,0.156
0022300469,1610612745,Houston,Rockets,1627832,Fred,VanVleet,24940.0,27600.0,3,8.0,0.1
0022300469,1610612745,Houston,Rockets,1628988,Aaron,Holiday,5700.0,8990.0,3,0.0,0.154
0022300469,1610612745,Houston,Rockets,1628988,Aaron,Holiday,19610.0,23530.0,0,1.0,0.2
0022300469,1610612745,Houston,Rockets,1628988,Aaron,Holiday,27600.0,28800.0,0,-6.0,0.25
0022300469,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5700.0,3,-2.0,0.35
0022300469,1610612745,Houston,Rockets,1630224,Jalen,Green,10580.0,19610.0,9,12.0,0.281
0022300469,1610612745,Houston,Rockets,1630224,Jalen,Green,23530.0,27600.0,2,7.0,0.25
0022300469,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,0.0,5700.0,0,-2.0,0.0
0022300469,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,8990.0,19490.0,5,11.0,0.079
0022300469,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,24940.0,27600.0,3,8.0,0.1
0022300469,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5700.0,4,-2.0,0.2
0022300469,1610612745,Houston,Rockets,1630578,Alperen,Sengun,8990.0,20800.0,22,11.0,0.349
0022300469,1610612745,Houston,Rockets,1630578,Alperen,Sengun,24940.0,27600.0,4,8.0,0.4
0022300469,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,5700.0,2,-2.0,0.2
0022300469,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,6653.0,7200.0,0,1.0,0.0
0022300469,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,10580.0,18020.0,2,7.0,0.115
0022300469,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21600.0,27600.0,3,5.0,0.13
0022300469,1610612745,Houston,Rockets,1641708,Amen,Thompson,5700.0,9500.0,2,1.0,0.2
0022300469,1610612745,Houston,Rockets,1641708,Amen,Thompson,18020.0,24940.0,7,5.0,0.222
0022300469,1610612745,Houston,Rockets,1641708,Amen,Thompson,27600.0,28800.0,1,-6.0,0.5
0022300469,1610612745,Houston,Rockets,1641715,Cam,Whitmore,5700.0,8990.0,3,0.0,0.154
0022300469,1610612745,Houston,Rockets,1641715,Cam,Whitmore,19490.0,24940.0,8,0.0,0.227
0022300469,1610612745,Houston,Rockets,1641715,Cam,Whitmore,27600.0,28800.0,0,-6.0,0.25
