GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300566,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,6898.0,10150.0,2,0.0,0.071
0022300566,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,21571.0,24320.0,2,-5.0,0.125
0022300566,1610612743,Denver,Nuggets,202704,Reggie,Jackson,5080.0,8940.0,2,2.0,0.235
0022300566,1610612743,Denver,Nuggets,202704,Reggie,Jackson,10400.0,12140.0,0,-1.0,0.0
0022300566,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18620.0,24820.0,8,3.0,0.211
0022300566,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5440.0,8,3.0,0.2
0022300566,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10400.0,20650.0,5,-3.0,0.167
0022300566,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24820.0,28800.0,0,-3.0,0.143
0022300566,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,7200.0,7,2.0,0.231
0022300566,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10150.0,21571.0,9,3.0,0.167
0022300566,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24320.0,28800.0,0,-5.0,0.063
0022300566,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,6898.0,6,2.0,0.2
0022300566,1610612743,Denver,Nuggets,203999,Nikola,Jokić,10150.0,21600.0,15,3.0,0.333
0022300566,1610612743,Denver,Nuggets,203999,Nikola,Jokić,24320.0,28534.0,4,-4.0,0.333
0022300566,1610612743,Denver,Nuggets,203999,Nikola,Jokić,28557.0,28800.0,0,0.0,0.0
0022300566,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,5080.0,0,4.0,0.056
0022300566,1610612743,Denver,Nuggets,1627750,Jamal,Murray,7200.0,10400.0,4,0.0,0.125
0022300566,1610612743,Denver,Nuggets,1627750,Jamal,Murray,12140.0,18620.0,11,-6.0,0.31
0022300566,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20650.0,28534.0,2,-3.0,0.269
0022300566,1610612743,Denver,Nuggets,1627750,Jamal,Murray,28557.0,28800.0,0,0.0,0.0
0022300566,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,6110.0,10,4.0,0.286
0022300566,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,8940.0,18620.0,4,-11.0,0.14
0022300566,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24320.0,28800.0,6,-5.0,0.188
0022300566,1610612743,Denver,Nuggets,1631128,Christian,Braun,5440.0,10400.0,11,-1.0,0.217
0022300566,1610612743,Denver,Nuggets,1631128,Christian,Braun,18620.0,24320.0,0,5.0,0.059
0022300566,1610612743,Denver,Nuggets,1631128,Christian,Braun,28534.0,28557.0,0,-1.0,0.0
0022300566,1610612743,Denver,Nuggets,1631212,Peyton,Watson,6110.0,10150.0,5,-2.0,0.167
0022300566,1610612743,Denver,Nuggets,1631212,Peyton,Watson,21600.0,24320.0,0,-5.0,0.25
0022300566,1610612743,Denver,Nuggets,1631212,Peyton,Watson,28534.0,28557.0,0,-1.0,0.0
