GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300647,1610612766,Charlotte,Hornets,202397,Ish,Smith,0.0,4870.0,0,-14.0,0.143
0022300647,1610612766,Charlotte,Hornets,202397,Ish,Smith,7200.0,9360.0,0,1.0,0.0
0022300647,1610612766,Charlotte,Hornets,202397,Ish,Smith,11210.0,14146.0,0,-8.0,0.182
0022300647,1610612766,Charlotte,Hornets,202397,Ish,Smith,14400.0,19540.0,0,9.0,0.0
0022300647,1610612766,Charlotte,Hornets,202397,Ish,Smith,21600.0,23700.0,0,1.0,0.0
0022300647,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,9,-23.0,0.323
0022300647,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9360.0,21600.0,7,5.0,0.167
0022300647,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,23700.0,28800.0,5,4.0,0.167
0022300647,1610612766,Charlotte,Hornets,1628998,Cody,Martin,0.0,3840.0,3,-6.0,0.125
0022300647,1610612766,Charlotte,Hornets,1628998,Cody,Martin,9360.0,18030.0,6,-12.0,0.281
0022300647,1610612766,Charlotte,Hornets,1628998,Cody,Martin,23700.0,28800.0,0,4.0,0.0
0022300647,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,3840.0,14400.0,12,-29.0,0.209
0022300647,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,18030.0,28800.0,31,22.0,0.4
0022300647,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4870.0,2,-14.0,0.095
0022300647,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,9360.0,2,1.0,0.1
0022300647,1610612766,Charlotte,Hornets,1630208,Nick,Richards,10790.0,19540.0,18,3.0,0.294
0022300647,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21600.0,23700.0,0,1.0,0.167
0022300647,1610612766,Charlotte,Hornets,1630208,Nick,Richards,24830.0,28800.0,4,6.0,0.267
0022300647,1610612766,Charlotte,Hornets,1630550,JT,Thor,5400.0,7200.0,3,-9.0,0.375
0022300647,1610612766,Charlotte,Hornets,1630550,JT,Thor,20110.0,21600.0,2,9.0,0.167
0022300647,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5400.0,4,-14.0,0.174
0022300647,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,10790.0,2,-6.0,0.333
0022300647,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,14146.0,20110.0,2,9.0,0.2
0022300647,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,28800.0,4,5.0,0.208
0022300647,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,4870.0,11210.0,0,-13.0,0.111
0022300647,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,19540.0,24830.0,3,8.0,0.056
0022300647,1610612766,Charlotte,Hornets,1641778,Leaky,Black,4870.0,7200.0,0,-9.0,0.182
0022300647,1610612766,Charlotte,Hornets,1641778,Leaky,Black,19540.0,21600.0,3,9.0,0.222
