GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300461,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,4270.0,5,12.0,0.125
0022300461,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,10420.0,13270.0,0,6.0,0.091
0022300461,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,14400.0,19160.0,6,-1.0,0.167
0022300461,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4270.0,5,12.0,0.25
0022300461,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,6220.0,10760.0,8,1.0,0.294
0022300461,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,13270.0,19160.0,3,-1.0,0.174
0022300461,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,23820.0,28800.0,4,0.0,0.19
0022300461,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4270.0,10420.0,2,7.0,0.083
0022300461,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,13270.0,14400.0,0,0.0,0.2
0022300461,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,19160.0,23820.0,4,3.0,0.15
0022300461,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,6220.0,10,16.0,0.261
0022300461,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10420.0,13270.0,2,6.0,0.182
0022300461,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,14400.0,20320.0,0,-2.0,0.091
0022300461,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3330.0,2,7.0,0.273
0022300461,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,7200.0,10420.0,4,5.0,0.308
0022300461,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,13270.0,18600.0,4,0.0,0.238
0022300461,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,20320.0,23820.0,0,4.0,0.063
0022300461,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,25770.0,28800.0,2,-3.0,0.286
0022300461,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,3330.0,7200.0,2,7.0,0.267
0022300461,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18600.0,21600.0,0,2.0,0.071
0022300461,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,23820.0,26390.0,4,-1.0,0.2
0022300461,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,26390.0,28800.0,0,1.0,0.182
0022300461,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5890.0,3,14.0,0.136
0022300461,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10420.0,19160.0,11,5.0,0.294
0022300461,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4270.0,7200.0,5,2.0,0.273
0022300461,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,10760.0,14400.0,2,8.0,0.214
0022300461,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,19160.0,25770.0,6,6.0,0.185
0022300461,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7083.0,11670.0,0,5.0,0.125
0022300461,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,21600.0,28800.0,7,0.0,0.133
0022300461,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,5890.0,7083.0,0,0.0,0.0
0022300461,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,7200.0,10420.0,3,5.0,0.077
0022300461,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,11670.0,13270.0,0,6.0,0.143
0022300461,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,19160.0,28800.0,8,3.0,0.317
