GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300545,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5210.0,0,9.0,0.05
0022300545,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9260.0,18120.0,6,-7.0,0.176
0022300545,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,19920.0,23290.0,0,1.0,0.091
0022300545,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,26030.0,28800.0,5,4.0,0.154
0022300545,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,12,9.0,0.321
0022300545,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10650.0,21600.0,15,5.0,0.3
0022300545,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24380.0,28800.0,0,7.0,0.048
0022300545,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3590.0,2,1.0,0.143
0022300545,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,10650.0,4,-12.0,0.385
0022300545,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,12650.0,18120.0,5,0.0,0.15
0022300545,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,28800.0,13,9.0,0.194
0022300545,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3200.0,5,-5.0,0.25
0022300545,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5210.0,9260.0,2,-7.0,0.2
0022300545,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,10650.0,14356.0,3,1.0,0.286
0022300545,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,14400.0,19920.0,8,2.0,0.4
0022300545,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,23290.0,28800.0,15,10.0,0.423
0022300545,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3200.0,10650.0,3,2.0,0.241
0022300545,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18120.0,21284.0,5,7.0,0.25
0022300545,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,21600.0,23610.0,2,-2.0,0.286
0022300545,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3590.0,10260.0,3,-2.0,0.16
0022300545,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18120.0,24380.0,0,9.0,0.0
0022300545,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,5210.0,8,9.0,0.2
0022300545,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,10260.0,18120.0,0,-4.0,0.067
0022300545,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,23610.0,26970.0,3,5.0,0.2
0022300545,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,27430.0,27790.0,0,4.0,0.0
0022300545,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,28463.0,28800.0,0,0.0,0.0
0022300545,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,5210.0,12650.0,2,-14.0,0.069
0022300545,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,14356.0,14400.0,0,0.0,0.0
0022300545,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,18120.0,26030.0,6,12.0,0.188
0022300545,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,26970.0,27430.0,0,1.0,0.0
0022300545,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,27790.0,28463.0,2,1.0,0.5
0022300545,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,21284.0,21600.0,0,0.0,0.0
