GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300460,1610612759,San Antonio,Spurs,203926,Doug,McDermott,5070.0,10240.0,3,-1.0,0.095
0022300460,1610612759,San Antonio,Spurs,203926,Doug,McDermott,19340.0,23900.0,0,-8.0,0.105
0022300460,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,4490.0,8540.0,0,-2.0,0.158
0022300460,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,18160.0,21600.0,0,-7.0,0.125
0022300460,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3230.0,10240.0,3,-4.0,0.207
0022300460,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,12130.0,14400.0,3,-5.0,0.625
0022300460,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,17680.0,23350.0,11,-14.0,0.269
0022300460,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,25020.0,28800.0,2,8.0,0.214
0022300460,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,5070.0,3,-3.0,0.2
0022300460,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,10240.0,19340.0,2,-6.0,0.118
0022300460,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,21600.0,25020.0,2,-4.0,0.182
0022300460,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,25930.0,28800.0,4,6.0,0.1
0022300460,1610612759,San Antonio,Spurs,1630200,Tre,Jones,4490.0,10400.0,0,-1.0,0.077
0022300460,1610612759,San Antonio,Spurs,1630200,Tre,Jones,14400.0,18540.0,2,2.0,0.25
0022300460,1610612759,San Antonio,Spurs,1630200,Tre,Jones,22830.0,25930.0,0,0.0,0.0
0022300460,1610612759,San Antonio,Spurs,1630200,Tre,Jones,26930.0,28800.0,0,8.0,0.0
0022300460,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,5970.0,7200.0,3,4.0,0.333
0022300460,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3230.0,0,0.0,0.083
0022300460,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,8540.0,12930.0,0,5.0,0.118
0022300460,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,17680.0,6,3.0,0.182
0022300460,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,23350.0,25930.0,6,4.0,0.333
0022300460,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,4490.0,2,-3.0,0.313
0022300460,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,10400.0,14400.0,4,-3.0,0.214
0022300460,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,18540.0,22830.0,4,-9.0,0.263
0022300460,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,23900.0,27740.0,0,8.0,0.077
0022300460,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,28100.0,28800.0,2,0.0,0.333
0022300460,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4490.0,2,-3.0,0.125
0022300460,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,10240.0,18160.0,2,-1.0,0.067
0022300460,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,24570.0,28800.0,8,5.0,0.333
0022300460,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,3230.0,5970.0,4,-1.0,0.333
0022300460,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,10460.0,12130.0,0,2.0,0.4
0022300460,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,17750.0,21600.0,0,-7.0,0.105
0022300460,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3230.0,4,0.0,0.333
0022300460,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,10460.0,7,-7.0,0.357
0022300460,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12930.0,17750.0,5,-5.0,0.313
0022300460,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,24570.0,2,-1.0,0.3
0022300460,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,25930.0,26930.0,0,-2.0,0.333
0022300460,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,27740.0,28100.0,2,2.0,1.0
