GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300570,1610612753,Orlando,Magic,204060,Joe,Ingles,4830.0,10710.0,0,3.0,0.167
0022300570,1610612753,Orlando,Magic,204060,Joe,Ingles,19120.0,24670.0,3,-2.0,0.19
0022300570,1610612753,Orlando,Magic,204060,Joe,Ingles,27790.0,28239.0,0,1.0,0.0
0022300570,1610612753,Orlando,Magic,204060,Joe,Ingles,28533.0,28800.0,0,1.0,0.0
0022300570,1610612753,Orlando,Magic,1628365,Markelle,Fultz,4830.0,11460.0,4,1.0,0.148
0022300570,1610612753,Orlando,Magic,1628365,Markelle,Fultz,12360.0,14400.0,0,-1.0,0.111
0022300570,1610612753,Orlando,Magic,1628365,Markelle,Fultz,17910.0,24670.0,4,-5.0,0.185
0022300570,1610612753,Orlando,Magic,1628365,Markelle,Fultz,26080.0,28800.0,2,-3.0,0.2
0022300570,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,7134.0,10710.0,2,6.0,0.067
0022300570,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,21600.0,23940.0,0,2.0,0.111
0022300570,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,5330.0,11460.0,10,5.0,0.208
0022300570,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,19120.0,24670.0,7,-2.0,0.143
0022300570,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,26080.0,28800.0,1,-3.0,0.1
0022300570,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,5330.0,4,-1.0,0.208
0022300570,1610612753,Orlando,Magic,1629048,Goga,Bitadze,11460.0,19120.0,6,-2.0,0.125
0022300570,1610612753,Orlando,Magic,1629048,Goga,Bitadze,24670.0,26080.0,0,1.0,0.0
0022300570,1610612753,Orlando,Magic,1629643,Chuma,Okeke,0.0,5330.0,2,-1.0,0.083
0022300570,1610612753,Orlando,Magic,1629643,Chuma,Okeke,10710.0,19870.0,4,-3.0,0.189
0022300570,1610612753,Orlando,Magic,1629643,Chuma,Okeke,24670.0,27790.0,0,-3.0,0.111
0022300570,1610612753,Orlando,Magic,1629643,Chuma,Okeke,28239.0,28533.0,0,-1.0,0.0
0022300570,1610612753,Orlando,Magic,1630175,Cole,Anthony,5330.0,7134.0,0,1.0,0.333
0022300570,1610612753,Orlando,Magic,1630175,Cole,Anthony,7200.0,12360.0,5,3.0,0.304
0022300570,1610612753,Orlando,Magic,1630175,Cole,Anthony,19870.0,26080.0,5,-2.0,0.174
0022300570,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4830.0,7,3.0,0.238
0022300570,1610612753,Orlando,Magic,1630591,Jalen,Suggs,11460.0,19120.0,8,-2.0,0.125
0022300570,1610612753,Orlando,Magic,1630591,Jalen,Suggs,24670.0,28800.0,1,-2.0,0.067
0022300570,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,7134.0,7,0.0,0.3
0022300570,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10710.0,21600.0,9,-8.0,0.318
0022300570,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23940.0,28800.0,10,-2.0,0.444
0022300570,1610612753,Orlando,Magic,1631216,Caleb,Houstan,0.0,4830.0,0,3.0,0.19
0022300570,1610612753,Orlando,Magic,1631216,Caleb,Houstan,14400.0,17910.0,3,3.0,0.231
0022300570,1610612753,Orlando,Magic,1641710,Anthony,Black,7134.0,7200.0,0,0.0,0.0
