GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300562,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5470.0,2,-1.0,0.15
0022300562,1610612748,Miami,Heat,200768,Kyle,Lowry,13130.0,19060.0,0,9.0,0.05
0022300562,1610612748,Miami,Heat,200768,Kyle,Lowry,21600.0,24500.0,0,6.0,0.167
0022300562,1610612748,Miami,Heat,200768,Kyle,Lowry,28756.0,28800.0,0,0.0,0.0
0022300562,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5470.0,6,-1.0,0.3
0022300562,1610612748,Miami,Heat,202710,Jimmy,Butler,10190.0,21600.0,18,11.0,0.27
0022300562,1610612748,Miami,Heat,202710,Jimmy,Butler,24500.0,31800.0,7,-4.0,0.185
0022300562,1610612748,Miami,Heat,1626196,Josh,Richardson,5470.0,9560.0,1,-13.0,0.375
0022300562,1610612748,Miami,Heat,1626196,Josh,Richardson,19060.0,28756.0,8,1.0,0.2
0022300562,1610612748,Miami,Heat,1626196,Josh,Richardson,28800.0,31800.0,0,1.0,0.091
0022300562,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4010.0,2,2.0,0.143
0022300562,1610612748,Miami,Heat,1628389,Bam,Adebayo,5470.0,10190.0,4,-11.0,0.263
0022300562,1610612748,Miami,Heat,1628389,Bam,Adebayo,13130.0,19060.0,0,9.0,0.2
0022300562,1610612748,Miami,Heat,1628389,Bam,Adebayo,20170.0,31800.0,5,-3.0,0.205
0022300562,1610612748,Miami,Heat,1628418,Thomas,Bryant,10190.0,13130.0,0,2.0,0.0
0022300562,1610612748,Miami,Heat,1628997,Caleb,Martin,5710.0,13410.0,4,-11.0,0.107
0022300562,1610612748,Miami,Heat,1628997,Caleb,Martin,19060.0,28756.0,5,1.0,0.143
0022300562,1610612748,Miami,Heat,1628997,Caleb,Martin,28800.0,31800.0,0,1.0,0.182
0022300562,1610612748,Miami,Heat,1629130,Duncan,Robinson,5470.0,13130.0,0,-9.0,0.172
0022300562,1610612748,Miami,Heat,1629130,Duncan,Robinson,20170.0,25550.0,0,-2.0,0.048
0022300562,1610612748,Miami,Heat,1629130,Duncan,Robinson,28756.0,28800.0,0,0.0,0.0
0022300562,1610612748,Miami,Heat,1629312,Haywood,Highsmith,4010.0,10190.0,0,-14.0,0.083
0022300562,1610612748,Miami,Heat,1629312,Haywood,Highsmith,13410.0,14400.0,0,-2.0,0.0
0022300562,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,5710.0,2,-1.0,0.25
0022300562,1610612748,Miami,Heat,1629639,Tyler,Herro,9560.0,20170.0,16,18.0,0.389
0022300562,1610612748,Miami,Heat,1629639,Tyler,Herro,25550.0,31800.0,11,-1.0,0.375
0022300562,1610612748,Miami,Heat,1631107,Nikola,Jović,0.0,5470.0,2,-1.0,0.15
0022300562,1610612748,Miami,Heat,1631107,Nikola,Jović,14400.0,20170.0,3,18.0,0.056
